current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
335.56905579566956	0.21394362724721433	0.21574397081979227	896.2758163464172	30.80472829627407	292.7	6.986415389883427	911.2402163674163	23.137741392274737	295.7	7.6817966648434535	896.2758163464172	28.161860774711446	1	5000	375.74162197113037	40.171879529953
334.8413474559784	0.0895192980915308	0.0072413290107147775	3538.8648535680595	286.1604324057085	964.0	89.53323405305987	1344.3450036934205	237.41113546069656	395.7	63.878087009552814	3538.8648535680595	109.35806075348691	2	10000	801.2026097774506	90.60510301589966
334.4834768772125	0.07850048669725657	0.005083607903451581	2525.502546837478	968.3650259512855	699.6	264.077337157129	1743.188817072536	152.22716709259004	550.8	44.52145550181395	2525.502546837478	78.22148698083626	3	15000	1216.262300491333	80.56231927871704
336.0078318119049	0.07378437406793237	0.004599153937082463	2897.0359305528036	912.6376374517071	800.4	262.47826576690113	1834.2190178276537	340.819762123569	569.1	98.96610530883794	2897.0359305528036	89.63722302530941	4	20000	1642.951458454132	90.66721439361572
336.8331515789032	0.07095190280079841	0.004531293440358366	3206.8868258588586	707.7035127161955	894.0	194.35174298163625	1813.2323655000903	269.37550941048863	570.6	78.03998974884607	3206.8868258588586	99.1577027156832	5	25000	2073.564498901367	93.7657356262207
336.072598695755	0.06894331926107407	0.0043465119323074595	3495.2701373518917	296.9325372539053	974.0	78.0	1768.8442358749821	203.44648648138144	562.2	56.647683094721536	3495.2701373518917	108.01856935090866	6	30000	2508.022171974182	98.37116503715515
336.40439915657043	0.06748145631849765	0.004244161443548575	3529.699129962862	228.1067539408989	972.3	75.13727437164592	1558.0954504049746	185.4082999147866	485.8	52.32551958652681	3529.699129962862	109.07643469801054	7	35000	2941.3462953567505	96.90565299987793
335.31902527809143	0.06625612934082746	0.004141340512615534	3649.5781906369766	41.499564590449765	995.3	14.1	1715.234323259157	147.2825802766842	543.7	39.22002039775094	3649.5781906369766	112.7598391345918	8	40000	3376.6543769836426	99.9747884273529
334.9838168621063	0.06531219798922538	0.0041591657260633755	3618.7852292793796	19.16150442517408	1000.0	0.0	1731.9398671458905	246.51537703478948	540.7	72.53971326108203	3618.7852292793796	111.8136944964687	9	45000	3811.001919031143	99.34982228279114
339.5655288696289	0.06464578659012914	0.004070343406487265	3601.2139080735096	51.79019813696397	998.9	3.3000000000000003	1788.2896011340185	280.80572506452023	573.4	79.88767113891856	3601.2139080735096	111.27379801978343	10	50000	4254.3952395915985	103.81381344795227
338.6011655330658	0.0639661684833467	0.004106431474555697	3533.0357774829217	198.10319276052718	981.6	55.2	1790.3955243067176	238.60241420153272	556.3	71.29523125707638	3533.0357774829217	109.17895654135488	11	55000	4686.559219121933	93.54893374443054
336.5692665576935	0.0634259670175612	0.004150045372254157	3590.957755804999	21.665709730981384	1000.0	0.0	1532.1504232606533	349.1525151733266	489.5	106.46149538682988	3590.957755804999	110.95866744939313	12	60000	5122.112782001495	98.97044348716736
335.72171664237976	0.06280366069972515	0.004122488912497781	3509.97640065526	408.71678984879964	958.7	123.9	1630.624350982917	159.1942201690623	516.9	45.1164049986255	3509.97640065526	108.4704340484843	13	65000	5555.437044620514	97.58852529525757
336.4398283958435	0.06245300263538957	0.0039967071445095835	3596.6731044510634	23.201278973868103	1000.0	0.0	1703.9294546969827	144.3771589578671	530.7	43.44663393175586	3596.6731044510634	111.13427727183537	14	70000	5989.702411174774	97.81155753135681
331.6206648349762	0.06201024010702968	0.00394606620217376	3415.2487769584113	608.0097609979998	946.8	159.6	1591.342735762489	479.8335510992924	501.2	139.08975519426295	3415.2487769584113	105.55983275223045	15	75000	6381.353741884232	60.013437271118164
306.77671003341675	0.06178456528931856	0.004001926684135997	3578.7492942383783	134.60671807609864	989.6	31.200000000000003	1813.9774543257804	245.3640195439482	568.2	68.75434531722341	3578.7492942383783	110.5835502166967	16	80000	6748.071459531784	59.92721605300903
307.4057366847992	0.06131652723327279	0.004007795983082037	3583.9254586062843	78.59087574831689	990.1	29.700000000000003	1622.0502994852957	213.35338965101081	509.7	62.10000000000001	3583.9254586062843	110.74259306112678	17	85000	7113.352779865265	57.86178255081177
306.714143037796	0.061130488768965006	0.0038916389603975148	3445.9240211503397	514.3983630540603	955.2	134.4	1529.4881122953343	208.2529288367104	482.9	61.30489376876857	3445.9240211503397	106.50236041231044	18	90000	7475.610509634018	55.52993702888489
306.7612223625183	0.06082724855840206	0.0039659966083739895	3307.6764961162517	694.8039121594866	913.2	183.51337825891605	1489.6860367875674	207.7271671575225	471.2	56.71648790254912	3307.6764961162517	102.25456647570937	19	95000	7836.313911676407	53.92832088470459
308.78604388237	0.06061567403376102	0.00389674788920025	3539.1900286069067	188.93498350351888	979.7	60.9	1721.9724422675984	162.02970855829105	548.9	45.0498612650472	3539.1900286069067	109.36805208286519	20	100000	8195.725682497025	50.61037850379944
