current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
916.8321409225464	0.31537019457519055	0.2368544714063259	493.4762703338464	10.090200420083903	275.3	11.027692415006866	506.6639141045601	7.427146708794801	286.4	7.952358140828417	493.4762703338464	15.785440518392365	1	5000	938.4615261554718	21.628552675247192
872.9206075668335	0.16985114825069905	0.01230762965115137	565.3215652399815	13.052978395519801	372.3	11.437219941926447	552.018313101183	4.721741954864855	355.7	5.080354318352215	565.3215652399815	17.99295930037669	2	10000	1861.0303921699524	49.4757661819458
814.5473153591156	0.15390592185109853	0.009868779217526488	962.6467275395514	213.25612778005532	383.4	54.89116504502341	2230.8236851227894	129.20951491071844	815.2	46.660047149568975	962.6467275395514	30.201173623627678	3	15000	2830.155080318451	154.38809156417847
824.1643118858337	0.14505521918833256	0.009202663265015475	711.873168586867	356.1048289094247	264.0	98.5586120032136	646.9059643231249	106.15035845198922	248.6	17.362027531368565	711.873168586867	22.495904376193202	4	20000	3730.6140038967133	76.1778416633606
829.0547807216644	0.13919004038721322	0.008593959542435888	1052.7867990318834	28.150870007405985	406.5	10.52853266129711	1027.6155833317205	17.02108541020755	396.5	3.0740852297878796	1052.7867990318834	32.97081777483765	5	25000	4684.911209344864	125.00201106071472
857.8256549835205	0.13453646062761546	0.008495165266330068	1275.3234303931818	579.3336700895253	496.7	252.9098851369792	949.475988553552	17.63121122560948	376.8	6.5848310532617305	1275.3234303931818	39.80847908656869	6	30000	5679.540376186371	136.63486289978027
863.2840600013733	0.13113970642983913	0.008278632097316016	1558.5755397888468	491.91589932122497	601.4	151.29851288099297	1273.9589128849736	118.13092347097269	510.9	34.19195811883256	1558.5755397888468	48.5116843882455	7	35000	6661.56512260437	118.58733892440796
842.8013963699341	0.1280186497554183	0.008224425397011112	2343.856980410179	535.2431597449228	887.3	225.92744410540303	2649.5678740072535	148.98719867738862	986.9	21.764420506873137	2343.856980410179	72.64024467295339	8	40000	7677.015528202057	172.50499725341797
880.3948874473572	0.1256045627593994	0.007868296283031593	1872.151437491868	379.0231358802418	668.0	119.47719447660293	1936.029502614066	325.689926472729	692.1	107.43505014658857	1872.151437491868	58.14661851526656	9	45000	8664.3724193573	106.8206729888916
876.907222032547	0.12320396935641766	0.007760077645096678	1026.1516740842103	336.0706030269132	396.1	98.56617066722234	2002.0413533111325	476.9360739424963	704.9	152.80081806063737	1026.1516740842103	32.1524268327543	10	50000	9616.032836914062	74.49099898338318
836.6126637458801	0.12126491989642382	0.007582463214409337	2442.635160736402	769.9043731882665	819.7	259.91654429835745	853.7574496051259	327.5554563269876	313.1	94.82241296233713	2442.635160736402	75.67530338633549	11	55000	10561.257153272629	108.49885392189026
823.1093194484711	0.1194208964958787	0.007542838347373859	2042.5988280194044	858.921929676558	694.1	256.2441999343595	1791.1732532909439	724.0614165923424	625.3	218.3932462325701	2042.5988280194044	63.38378563137821	12	60000	11519.25335931778	134.70326018333435
849.4577133655548	0.11772582423686981	0.007482215099481033	2058.3394352439655	325.4944879767676	657.3	99.07174168247978	1361.681914105199	283.5390886359354	473.9	90.7749414761585	2058.3394352439655	63.867431583885654	13	65000	12441.088159799576	72.18805384635925
847.363632440567	0.1160689323619008	0.00717321962283214	1373.5481450771185	662.4250646383742	531.3	243.1	1710.4955805160687	642.5259747212123	630.3	209.429248196139	1373.5481450771185	42.82653201269463	14	70000	13400.189063549042	111.62076711654663
838.1343486309052	0.11474545686990023	0.007149104072046367	1404.3069421589576	209.78865742417034	439.6	64.51077429391155	732.6143339015462	71.99387134937047	222.5	24.658669874914178	1404.3069421589576	43.771626919161584	15	75000	14309.758914470673	71.29641127586365
778.6558036804199	0.11338021594882011	0.007062150252184193	2470.6048564760285	652.8874869470272	847.1	219.9142787542455	1046.2048668634106	159.95077139649456	391.2	43.629806325492666	2470.6048564760285	76.53470035522928	16	80000	15226.51283955574	137.93099093437195
816.5874497890472	0.11242441601753235	0.007027383935581068	2427.32216003487	642.8776300867319	799.5	214.59787976585417	1873.8508615153885	402.43327943286357	627.0	149.90797176934922	2427.32216003487	75.20479607334673	17	85000	16169.613495588303	126.33950638771057
854.4783203601837	0.11119683299809695	0.0067724052969316394	1974.09684095516	708.6308677184729	750.2	275.7008523744531	1335.9520254942825	214.02903950648746	491.1	63.66859508423285	1974.09684095516	61.278993337810014	18	90000	17162.911057949066	138.60380959510803
775.4461762905121	0.11003670454323292	0.006788048639029265	875.4380912083437	33.75443222678671	369.4	9.830564581955606	838.7530405144007	16.296133161086523	360.0	1.6733200530681511	875.4380912083437	27.521600759407423	19	95000	18027.87019920349	89.4079806804657
816.4751963615417	0.10920726349949837	0.006712743768899436	939.7804166138746	30.710334336100725	335.5	10.268885041717041	1545.5159517859106	488.2367671635493	597.3	199.73284657261559	939.7804166138746	29.498583274335168	20	100000	18898.38991212845	53.91121697425842
