current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
3612.401564359665	0.11406571381539106	0.06321892872086142	568.0125088616276	119.72374184120928	183.6	25.761211151652013	1513.4723688801794	167.8521142195526	468.8	47.788701593577535	568.0125088616276	18.07564124348522	1	5000	3696.219054222107	83.8166618347168
3573.129434108734	0.07047299444377422	0.0054743625151650235	3561.2810982476476	180.63655624294697	967.6	57.010876155344256	1746.755165010511	162.52227039190342	554.8	48.04747652062489	3561.2810982476476	110.04682236573164	2	10000	7519.550978899002	249.68919348716736
3529.756319999695	0.06274779471829534	0.004227243786242935	3393.650342362134	580.3746535784709	944.7	165.89999999999998	1688.9580644188263	494.5616416829547	537.5	142.001584498202	3393.650342362134	104.8961991754592	3	15000	11291.862354516983	241.99897718429565
3526.5226747989655	0.05901353294029832	0.0038705466475157974	431.14444496262075	3.7139810250445686	154.5	0.6708203932499369	1716.3760666911653	207.30573507915602	538.5	61.76123379596622	431.14444496262075	13.870232634534162	4	20000	14901.197833776474	82.2685034275055
3548.3132247924805	0.056592762362957	0.00379946598959446	3390.6203657876385	609.8054062716402	940.6	178.2	1556.252322369275	194.21153722406916	484.2	58.71081672060098	3390.6203657876385	104.80310010465841	5	25000	18661.193073272705	211.1418936252594
3538.8663115501404	0.05446607212871313	0.0036040296150199446	3365.1359748889713	512.0184342033081	926.9	150.8936380368636	1748.7348006649281	284.28046052071795	539.5	85.9107094604625	3365.1359748889713	104.0200666209802	6	30000	22423.924773693085	223.296790599823
3517.004551887512	0.052535245496034624	0.0034973934966426408	3588.28881495678	22.41720247061924	994.5	16.5	1872.7327891653993	188.41200053141424	583.1	56.666480391850705	3588.28881495678	110.8766615635777	7	35000	26188.714511156082	247.2583785057068
3537.1476790905	0.05071206990256905	0.003354179075291955	3331.363495931334	450.6845333783112	912.8	139.30240486079197	1645.160247719803	126.7697371913476	513.0	38.82267378736297	3331.363495931334	102.98237331468147	8	40000	29944.83261656761	218.4177691936493
3508.7098290920258	0.04887876041904092	0.0031821607873737763	3415.4731921308085	473.6469127180565	940.6	139.85149266275278	1646.9577681247324	187.8907020218815	510.8	56.795774490713654	3415.4731921308085	105.5667281336006	9	45000	33698.80126619339	244.74079155921936
3480.0256671905518	0.04686979669556022	0.002975721039544802	3578.2709153865153	22.75399033028083	1000.0	0.0	1745.1122372454186	199.8016676613026	542.1	63.88967052661956	3578.2709153865153	110.56885154642508	10	50000	37449.61599159241	270.2303183078766
3490.3462772369385	0.04499065771475434	0.0028032872777396496	3590.9750594591765	23.29595935678306	1000.0	0.0	1703.4760850718656	178.12616923090243	532.6	53.723737770188706	3590.9750594591765	110.95919912153177	11	55000	41209.91860342026	269.4531648159027
3490.1308801174164	0.043220560117065904	0.002664517230170143	3581.672082234618	65.01402054995984	990.6	28.2	1832.695867567719	176.52706471500846	573.2	54.70612397163594	3581.672082234618	110.67335581086797	12	60000	44973.609587192535	272.9928925037384
3485.1437373161316	0.041506779317557814	0.0026098180838695357	3511.6412453150397	287.90910402844236	970.3	89.1	1830.12517842118	84.53465512935409	572.5	27.126555254952663	3511.6412453150397	108.52158807131	13	65000	48734.034091711044	274.7423071861267
3481.593855381012	0.039839669812470675	0.0024906389120174363	3583.625670545314	13.429851250463132	1000.0	0.0	1735.374056406401	205.48486097598783	543.3	60.97220678309094	3583.625670545314	110.73338177211932	14	70000	52495.360958099365	279.1940634250641
3462.751203775406	0.03823376017212868	0.0023357846364855084	3585.631850763376	24.911127991514476	1000.0	0.0	1793.012387507339	35.8686235187135	557.9	11.76817742898194	3585.631850763376	110.79502367249991	15	75000	56249.863271951675	291.2089514732361
3461.083249092102	0.03675033172108233	0.002217581028628258	3399.8271823878654	546.6892254083489	945.8	162.6	1769.4063252740882	198.28952600135455	552.1	59.13112547550571	3399.8271823878654	105.08598878364342	16	80000	59996.968303442	285.4874608516693
3443.528513431549	0.035311979047954085	0.002155179768306816	3442.5672604455576	498.3690873372409	950.8	147.6	1708.8913179079002	157.83300748195649	530.9	48.823047836037446	3442.5672604455576	106.39922057118217	17	85000	63724.24809885025	283.24480414390564
3436.023019552231	0.03397268672958016	0.0020829052521602895	3423.8679069893615	455.86228052882984	944.6	131.17332045808706	1749.860593913229	186.78462332415106	541.4	57.656222560969084	3423.8679069893615	105.82466417163718	18	90000	67449.94136476517	289.12966418266296
3432.751287460327	0.03272142353653908	0.0020021374882608495	3258.45131508164	594.8842009350875	896.0	174.59610534029676	1726.9013169684108	194.84861410832224	544.5	58.9376789498874	3258.45131508164	100.74207339147254	19	95000	71167.85672688484	284.62033343315125
3423.4092326164246	0.03147255049236119	0.0018916290984754736	3395.6100902176004	564.3848700959965	939.5	163.086020246985	1811.2160733481512	233.35015742296034	560.2	70.20370360600643	3395.6100902176004	104.95641439490466	20	100000	74896.43248796463	304.63416290283203
