current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1329.1970415115356	0.19655733194090427	0.20836513310969512	3549.7975984828654	971.1538449950187	1000.0	0.0	3764.0319340020346	653.1605640689113	949.6	151.20000000000002	3764.0319340020346	97.24946933636208	1	5000	1511.2453966140747	182.04757618904114
1303.9527645111084	0.024854273354262112	0.003647862986372589	3570.9049380461356	1012.7661754776824	977.5	67.5	3434.98753728359	981.7212324987554	850.2	229.82854478937122	3434.98753728359	89.42495273306518	2	10000	3042.572553396225	227.2534203529358
1262.6153004169464	0.020046630953997373	0.00206235617601299	3437.2248445581463	998.7121121273667	927.5	208.97715186115443	3185.859290556761	1133.6715199641108	887.7	192.43806795953859	3185.859290556761	83.50080352309611	3	15000	4645.7235407829285	340.41001057624817
1174.0869615077972	0.01849020772073418	0.0018306197827557445	3709.817865822154	932.3966898087866	926.3	221.1	3785.564242126379	542.4966107273277	947.0	113.70488116171619	3785.564242126379	97.76149720891208	4	20000	6357.8624494075775	537.9526474475861
1120.2521102428436	0.017644377029314637	0.001734426393339867	3417.6256108904613	755.7699653887248	876.9	196.69186561726437	3168.6579076022726	1426.0852523121264	822.8	354.68882136317745	3168.6579076022726	83.0917629563235	5	25000	7963.083956003189	484.8713619709015
1124.280888080597	0.017071100788749755	0.0016681178960263941	3343.9122554271707	1239.7732092007473	855.9	304.60349636863987	3470.8892267419383	864.6279117354582	904.3	218.8954316563048	3470.8892267419383	90.27867754362205	6	30000	9588.373715877533	500.8738269805908
1126.567024230957	0.01662664517443627	0.001607951306052895	3038.15093166532	1423.4471455099324	884.1	273.0063918665642	2768.1068449697364	1369.91936337667	717.0	342.30220566043687	2768.1068449697364	73.56685242360203	7	35000	11092.465686798096	377.4248549938202
1167.7801206111908	0.016313018722645938	0.0015188483282011645	3317.0120672634775	1103.4963435012178	838.6	269.32330014315505	3613.0427013581166	905.9343063448235	926.4	220.8	3613.0427013581166	93.65901841386147	8	40000	12552.379405736923	292.00801372528076
1217.3335332870483	0.015992947647720576	0.0014783614521226636	3979.944438460654	133.3425264449077	1000.0	0.0	3789.517843569225	468.56877958499433	962.7	111.89999999999999	3789.517843569225	97.85551193896335	9	45000	14025.703088283539	255.683500289917
1226.5159344673157	0.01580324716102332	0.0014102576969063653	3539.3808891347917	1009.0071852687468	918.0	246.0	3628.295746667237	451.85800221434783	962.9	65.99916666140567	3628.295746667237	94.02172845379013	10	50000	15461.354826688766	208.9929370880127
1198.8334980010986	0.015612920808047057	0.0013912105746403981	3288.503291552778	1205.8233768925497	836.5	299.370088686228	3571.2749666566465	1007.0710113519149	906.4	244.6541232025326	3571.2749666566465	92.66580188468471	11	55000	16835.35777950287	175.05926418304443
1212.4097301959991	0.0154091182930395	0.0013370804187008555	2752.838750558065	1315.820863548483	711.6	332.19036710898166	3632.5619683064515	1016.5141684837954	916.6	246.8846694308903	3632.5619683064515	94.12317714090436	12	60000	18223.01386141777	175.1395947933197
1208.7249128818512	0.015285472829826176	0.0013360904023549042	3874.0975314946954	151.4012740640459	1000.0	0.0	3695.5601978030436	428.14355890237476	948.6	95.50727720964514	3695.5601978030436	95.62124456764187	13	65000	19662.489808797836	230.64905405044556
1196.5299241542816	0.015170897247642279	0.001296339820894478	3133.942507353534	1243.3985282938645	812.0	312.9434453699262	3582.8200510806428	794.5986070296891	932.2	203.39999999999998	3582.8200510806428	92.94033840821446	14	70000	21044.5294611454	185.37713956832886
1194.5594172477722	0.01508323199171573	0.0012762495850024134	3342.755004343789	931.6693129800874	947.3	127.01814830960181	3316.0883120514677	1208.0022766479622	859.4	303.4442947231007	3316.0883120514677	86.59758666567112	15	75000	22431.537093162537	192.32854008674622
1191.1421146392822	0.014948408670537174	0.0012286786630956695	3164.4934339584206	1076.2835688852422	848.3	267.00114231965375	3344.872800240651	1191.8350959939492	928.3	215.1	3344.872800240651	87.28206787246215	16	80000	23842.5289914608	219.73771858215332
1199.6183841228485	0.014874439806304872	0.0012377447087083076	3697.163137455131	509.41087525392265	939.9	120.30997464882121	3773.8249570159883	413.9566240924284	972.6	82.19999999999999	3773.8249570159883	97.48234268698994	17	85000	25337.12098813057	294.85366892814636
1139.769850730896	0.014778494025580584	0.0012059502309205523	3847.405006240172	308.4591330751612	982.8	51.6	3670.7566424634288	659.3885968571783	930.9	150.901590448875	3670.7566424634288	95.03142801853443	18	90000	26901.153778076172	424.13358068466187
1069.2988827228546	0.01470437332931906	0.0011739533453347904	3394.217926825774	803.1613940919082	877.4	199.2491907135384	3266.094418401215	1317.3806114843433	836.9	326.31654876821676	3266.094418401215	85.40875605548273	19	95000	28165.665143013	195.0502700805664
769.1874361038208	0.014673846578225493	0.001183009444055936	3698.3163247402917	728.8352335593975	1000.0	0.0	2986.3908537265897	1359.02211933568	778.8	336.24330476605775	2986.3908537265897	78.75754057324303	20	100000	29024.976541757584	89.9911618232727
