current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1899.133790254593	0.2636685014039278	0.2753212828142059	3845.5544915821383	1443.9591770522397	1000.0	0.0	4586.2268541661815	108.78126708165563	1000.0	0.0	4586.2268541661815	39.197226440221904	1	5000	2012.9335596561432	113.79798078536987
2008.4268443584442	0.1259869839027524	0.01605081756422021	4559.705861353225	409.86893016687674	1000.0	0.0	4539.72576245284	503.9751819980636	1000.0	0.0	4539.72576245284	38.82267612653428	2	10000	4134.589481592178	113.21354389190674
2009.3307373523712	0.11469276358634234	0.014715505601337471	4385.116015901969	709.1360278932284	1000.0	0.0	4577.846130994499	565.5590502977375	1000.0	0.0	4577.846130994499	39.129722595102876	3	15000	6255.187471628189	111.2526535987854
2011.691389799118	0.10794546959847212	0.014074198818470008	4329.020031577069	98.72487053356446	1000.0	0.0	4629.371337072584	380.81322623971863	1000.0	0.0	4629.371337072584	39.54474042346559	4	20000	8376.978800535202	110.08448791503906
2011.7170877456665	0.10300412590056658	0.013482948298234092	4485.379230115581	116.27952093463134	1000.0	0.0	4550.065835733805	479.80227573628673	1000.0	0.0	4550.065835733805	38.90596186345446	5	25000	10498.722043037415	110.00936245918274
2010.380839586258	0.09878037026375532	0.012674965560796237	4371.121900712478	112.26586447622951	1000.0	0.0	4352.81741377005	1089.4903600249152	1000.0	0.0	4352.81741377005	37.3171936088004	6	30000	12618.441735744476	109.32300209999084
2009.3538575172424	0.09464785381481051	0.012664866818976227	4344.284867497403	162.0542980167584	1000.0	0.0	4477.259732521003	952.7636406386536	1000.0	0.0	4477.259732521003	38.31953372183504	7	35000	14737.835881710052	110.02311205863953
2006.8026547431946	0.09098756429925561	0.011859090045561732	4302.128726209533	75.89412253617381	1000.0	0.0	4235.936696815794	1235.2095841279415	1000.0	0.0	4235.936696815794	36.37575959969969	8	40000	16855.227041721344	110.57151341438293
2006.9388298988342	0.08776848622485996	0.011072139385362537	4128.737539702112	380.4317699771924	1000.0	0.0	4876.119474177752	116.63060612464413	1000.0	0.0	4876.119474177752	41.53221187304582	9	45000	18974.424777507782	112.24260902404785
2006.499521970749	0.08425202445164323	0.01051341938735805	4046.320531307518	785.0836806057307	1000.0	0.0	4785.3076506908055	123.61682843427894	1000.0	0.0	4785.3076506908055	40.800753842269685	10	50000	21093.914772748947	112.97273921966553
2004.1917951107025	0.08081248750686645	0.009670050564587758	4042.0790827010287	134.32929143306262	1000.0	0.0	4606.534094052625	119.63476737706902	1000.0	0.0	4606.534094052625	39.3607942789403	11	55000	23210.22855234146	112.1038248538971
1965.5437216758728	0.07782942283079028	0.00887510110795341	3665.9145004841	1070.378012276403	1000.0	0.0	4204.629420800078	1380.1937952943426	1000.0	0.0	4204.629420800078	36.123590250113715	12	60000	25288.670568227768	112.88097095489502
1961.064863204956	0.0751493818834424	0.00833763360724728	3698.9478325261507	1296.173694165204	1000.0	0.0	4672.463896936881	120.67203008702288	1000.0	0.0	4672.463896936881	39.89183618444844	13	65000	27364.099125623703	114.34820413589478
1958.9153027534485	0.07318912760317325	0.007731537465416024	4048.159455800282	111.5582541299694	1000.0	0.0	4417.539780775478	764.5037424086987	1000.0	0.0	4417.539780775478	37.83851003323897	14	70000	29438.506899356842	115.47776460647583
1957.5408866405487	0.0709738885320723	0.007141639449879507	4170.371017352675	118.77988888015311	1000.0	0.0	4030.2646245469355	1207.4268939295669	1000.0	0.0	4030.2646245469355	34.719141736618795	15	75000	31512.551066160202	116.48668694496155
1956.7401168346405	0.06933317014798522	0.006949836241718628	4011.0953404745487	94.97125800595038	1000.0	0.0	4543.0290786917485	88.52479052567998	1000.0	0.0	4543.0290786917485	38.849283203656675	16	80000	33586.16148471832	116.85569858551025
1956.0392503738403	0.06775137558504939	0.006508574484299982	3983.603226145001	379.218804651182	1000.0	0.0	4638.18827889945	207.37987659020237	1000.0	0.0	4638.18827889945	39.61575785994592	17	85000	35658.94405531883	116.70257496833801
1956.547695159912	0.06666213056147098	0.006311954735378963	3775.2764324993127	890.0174877256544	1000.0	0.0	4644.810283198406	240.23933255774196	1000.0	0.0	4644.810283198406	39.66909582892748	18	90000	37731.61026787758	116.08982634544373
1956.4020991325378	0.06556404334679246	0.005983534269689836	4035.37810260839	207.6877483252047	1000.0	0.0	4591.410802361597	568.655277832307	1000.0	0.0	4591.410802361597	39.238981361476284	19	95000	39803.47758436203	115.43203377723694
1921.856954574585	0.06447330288663507	0.005624422640876684	3973.958652421584	130.15808066494097	1000.0	0.0	4772.014694147936	156.87270054851908	1000.0	0.0	4772.014694147936	40.69368364543086	20	100000	41819.088898420334	93.72290325164795
