current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
342.26989221572876	0.14472309222668409	0.21518999047741452	3058.1207910531566	910.5252027700924	854.3	225.7374802729932	3144.2467121409363	726.8169053018718	892.1	191.99502597723722	3058.1207910531566	66.58050181290702	1	5000	452.55256605148315	110.2820315361023
342.0334646701813	0.047607566097378734	0.004762087116747275	3499.345500340945	367.04449493164105	956.6	96.05748279025428	3438.1703788390755	377.12731226206347	939.8	102.85990472482463	3499.345500340945	76.19183553855834	2	10000	908.3208906650543	113.71984028816223
341.5514667034149	0.04275002765730023	0.003570201272624482	2577.603200382174	1332.664255715365	753.8	315.2071699692125	1841.9487044440025	1452.6640665752345	582.5	340.98071792991465	2577.603200382174	56.11323915112263	3	15000	1334.5391380786896	84.65201902389526
341.71127462387085	0.04079416300952435	0.0032975543079850965	2367.9446000994367	1299.121880403831	665.7	332.71039959700687	2863.190586664879	1195.6175852904635	815.1	299.1268794341291	2367.9446000994367	51.54618129295546	4	20000	1765.2989611625671	89.03360629081726
341.21344017982483	0.03947206236086786	0.0030639536766064665	3524.292957216069	371.9397065860222	948.7	107.73676252793196	3522.042347917571	577.2880748583099	935.7	153.2788635135321	3524.292957216069	76.73527367469572	5	25000	2222.2698514461517	115.74226021766663
341.4496762752533	0.038598674338683484	0.002926189573893063	3292.975358207985	747.5076116788451	922.1	192.6813172053793	3622.189999317458	95.79100784762635	1000.0	0.0	3292.975358207985	71.69641117700873	6	30000	2680.312965631485	116.57810592651367
341.8765609264374	0.03797381892800331	0.0028379598589157637	3412.3745577197756	558.1692208397537	929.1	150.16421011679182	3338.5155091474503	400.5098365562112	911.2	104.4	3412.3745577197756	74.29732071114573	7	35000	3130.948119163513	108.74345564842224
342.31019592285156	0.0375152300555259	0.0027382220156386126	3369.584801616824	357.0138022409938	952.1	108.00041666586293	3504.221575419045	115.76671264010889	1000.0	0.0	3369.584801616824	73.36521827606555	8	40000	3594.2093484401703	120.935964345932
341.95822405815125	0.03702260662317276	0.00266003167669856	3047.8882106881842	720.1966341300462	856.4	174.67924891068202	3243.444504317226	482.988155647573	922.1	123.99068513400512	3047.8882106881842	66.35760236350617	9	45000	4042.1304109096527	105.94803190231323
341.64954018592834	0.03671957130655646	0.0026129075521891866	3211.013918043801	458.4552244259986	880.7	116.28761756954177	3457.866234109372	380.8570282339154	940.9	97.75730151758486	3211.013918043801	69.91101988438471	10	50000	4496.035406589508	112.24042248725891
342.2573974132538	0.036361937702447174	0.0025552107801951845	3208.6702510798905	722.684203703531	882.7	186.9337048260693	3082.748348854124	672.4797114483441	852.4	172.86248870127955	3208.6702510798905	69.85996706513465	11	55000	4941.967602491379	103.65972137451172
341.76449275016785	0.03610975399389863	0.002530469917311283	3080.1922204851357	680.0145386376826	842.0	187.691768599478	3244.059246806244	611.6930892691312	886.6	147.19592385660684	3080.1922204851357	67.06129055752501	12	60000	5385.436920166016	101.68983888626099
341.9255328178406	0.035859244863688945	0.002504036557405678	3205.154690857405	758.492248717752	870.8	190.80974817865047	3262.8877169817615	703.4846403562854	894.9	177.197319392817	3205.154690857405	69.78338653412705	13	65000	5834.140919685364	106.76337814331055
341.926477432251	0.035667925593256954	0.002456117237392574	2905.6642181928883	1022.4056295179232	774.0	243.97049001877255	3548.6980317962093	411.6267727744985	928.0	115.09908774616764	2905.6642181928883	63.259493334496156	14	70000	6276.647423744202	100.56515169143677
347.0365788936615	0.03550390956811607	0.002449071781206645	3193.503893085547	847.3321811193154	865.6	212.4383204603162	3133.3814213770106	722.7254356225382	846.6	179.69596545276133	3193.503893085547	69.52959361818597	15	75000	6685.739349365234	61.993874311447144
345.09367775917053	0.03531391063034534	0.002471311377279624	3271.1420526245515	652.2538304069069	901.6	173.16477701888454	2976.0315394814857	766.5763823215038	824.8	183.32528467180953	3271.1420526245515	71.2208095575182	16	80000	7093.99909901619	63.15117907524109
347.245530128479	0.035131582048535344	0.002341370157659004	3370.105079496306	541.455868386286	910.7	130.60708250320883	3415.000605985647	544.3798469556356	931.3	135.55150312704023	3370.105079496306	73.37655164934341	17	85000	7508.712692737579	67.45337653160095
347.5134072303772	0.03500193297713995	0.002326258526852004	3211.9767830525525	706.4222650506421	896.5	173.01054881133695	2785.069807876835	1322.1630639893067	802.5	327.48412175249047	3211.9767830525525	69.93199426940227	18	90000	7918.352650165558	62.11166548728943
347.31030654907227	0.03488001027479768	0.0023556938735205444	3320.504193783824	464.4977449569829	899.3	129.3399010359912	3533.805269355888	298.6387996622709	957.9	87.29427243525201	3320.504193783824	72.29608028036665	19	95000	8333.64826130867	67.97045946121216
346.38006949424744	0.03471522929891944	0.0023146196660980877	3257.396024855273	445.5230231502451	916.0	106.68270712725658	3267.229072742859	602.5552121566001	917.5	154.69276001157908	3257.396024855273	70.92137560127884	20	100000	8747.52665734291	67.48330426216125
