current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
245.84939432144165	0.21738218447566032	0.2504866672599618	1854.4891285198908	178.25884515480217	579.8	49.863413441119334	1727.4032912057432	197.2781097437379	549.4	55.26155987664481	1854.4891285198908	57.603926348162375	1	5000	302.87337851524353	57.02329134941101
249.66548538208008	0.07616523804068566	0.0061553439339032566	1736.9347591090936	332.2304764602888	535.6	95.35218927743611	1698.8611544826283	177.08757788170368	523.5	52.13875717736279	1736.9347591090936	53.99195038344965	2	10000	605.9772605895996	53.42409372329712
245.4653286933899	0.06923702028691768	0.005073494153047869	1585.423988537298	388.3845610232876	501.4	117.67089699666609	1152.6412690879945	309.6805075127366	370.5	81.67159849054015	1585.423988537298	49.33662991817593	3	15000	895.4357118606567	43.97971701622009
250.5264594554901	0.06629747692123056	0.004736892266486756	2169.1134964055846	353.79850392433787	674.3	103.76805866932271	1947.6276106959733	456.72140991632097	611.9	133.36974919373583	2169.1134964055846	67.2710757736748	4	20000	1209.905238866806	63.92914414405823
248.25072860717773	0.06444928994998336	0.004689479414154859	1962.7538200372328	281.1508619520638	617.2	83.49586816124496	2088.432504380729	233.29505568704292	652.0	68.01323400633144	1962.7538200372328	60.93046763750522	5	25000	1532.721027135849	74.55133199691772
246.4785406589508	0.0629951551400125	0.004583271443802536	1473.7311413551242	191.71670485339968	463.2	52.59809882495754	1476.8130725232027	136.2748228767259	463.1	36.47039895586556	1473.7311413551242	45.90475510591319	6	30000	1825.7834327220917	46.57007384300232
250.88215470314026	0.062004866386204956	0.004574701642207248	2032.2685313538818	457.268889185594	629.9	134.1174485292648	1591.4111269870173	175.78910906262718	501.9	49.84867099532344	2032.2685313538818	63.06637689998661	7	35000	2133.1511313915253	56.471896171569824
246.5113422870636	0.06118065083697438	0.004573700965812826	2166.815335279463	461.8406542205274	675.5	134.95499249749895	1807.4883337659492	227.53044623317507	570.8	64.99046083849537	2166.815335279463	67.20046246689434	8	40000	2445.0013678073883	65.32540130615234
250.89194416999817	0.06067191153988242	0.004481649466433633	2093.3143198504645	240.50959101982707	645.3	72.60309910740726	1853.1660809871405	204.59144480826177	579.2	57.30584612410849	2093.3143198504645	64.94207001034701	9	45000	2756.8462538719177	60.93931818008423
249.03371238708496	0.06005133180692792	0.004410654056804192	2026.0050838192667	397.36427773948526	630.7	117.31670810246938	1698.141005939667	124.51808499417781	537.4	31.525227992831393	2026.0050838192667	62.87392618918222	10	50000	3070.261475086212	64.36743783950806
247.1765275001526	0.05957510019689798	0.004426944804741363	1983.9637118662217	245.8959299221953	618.4	72.0988210721923	1822.2776627851588	240.67184884031957	571.4	74.01243138824721	1983.9637118662217	61.582162847852956	11	55000	3375.7575566768646	58.305737257003784
251.09091663360596	0.0591371356099844	0.0044030774763169096	2344.66160139988	409.2648784739673	730.4	124.79759613069477	1927.5742731614432	197.30374714433896	606.3	55.23413799454102	2344.66160139988	72.66496746029061	12	60000	3693.0058269500732	66.14354300498962
247.61361455917358	0.05884914587512612	0.004378853512537546	1769.2507858876293	177.1285074968244	551.6	50.59486139915792	1582.848851320909	269.44003909666566	498.2	78.50834350564276	1769.2507858876293	54.98489273501112	13	65000	3999.991717815399	59.35799193382263
249.4797534942627	0.05827428443953395	0.004323893391367887	1428.1943143923086	166.91043674298245	451.7	45.47317890801126	1357.000406548751	137.15545785182692	435.2	35.957752988750556	1428.1943143923086	44.5055904017566	14	70000	4294.103959321976	44.61830520629883
249.91766357421875	0.058244744034856556	0.004296776375524921	1805.3069851443456	284.1933495298837	557.1	82.02371608260626	1611.461544418486	237.67103107862397	503.9	69.96063178674132	1805.3069851443456	56.092755639188226	15	75000	4601.138164758682	57.09945726394653
247.116943359375	0.05782570290416479	0.004299841553713767	1858.697951006078	169.54814083057317	579.2	48.72124793147236	1744.9514647953984	132.5418066079441	547.8	36.49328705392267	1858.697951006078	57.733246642559315	16	80000	4904.645236492157	56.37629270553589
251.67599296569824	0.05756980494782329	0.004231485675688417	1574.764103316034	234.56037756815866	491.0	64.07339541494582	1474.247802519301	204.39117548778847	464.5	58.689436868997134	1574.764103316034	49.00909424767055	17	85000	5204.328738212585	47.99389100074768
246.9617097377777	0.05732106500864029	0.0042888359612432035	2244.638766047611	556.835448386466	691.7	165.45636887107125	1846.669854862846	151.89914675973455	572.1	45.17399694514533	2244.638766047611	69.5916654722351	18	90000	5523.080112695694	71.77616143226624
248.6773099899292	0.05719106085970998	0.004252481222752274	1658.284848229477	236.25303141804346	517.3	65.7009132356621	1683.1616145864996	214.2631975765209	531.8	70.9236208889535	1658.284848229477	51.57535294731996	19	95000	5824.653071403503	52.88177251815796
257.8858222961426	0.056908517499268056	0.004336751522103941	1969.6363840482977	383.55515483949245	613.2	112.67013801358371	1757.3345197632364	204.21034799000492	555.6	58.90874298438221	1969.6363840482977	61.14194132332536	20	100000	6138.265663146973	55.71300506591797
