current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
317.34344387054443	0.24231203268915416	0.2488962190019363	1789.1673236255162	352.0439978122127	548.3	85.06709116926476	1370.34071478659	91.61931373036174	437.5	25.51960031034969	1789.1673236255162	55.59684834304261	1	5000	377.4337637424469	60.08961296081543
317.9648051261902	0.09213519530296325	0.0070261043255690605	1554.4810373434082	881.8873407837314	423.7	230.36625186862767	1257.8725186130757	207.47326279121728	396.5	60.98073466267851	1554.4810373434082	48.38587669181951	2	10000	744.681339263916	49.26848530769348
319.1751835346222	0.0821756081610918	0.005223143720559395	1067.9999856437864	117.97649919130376	299.2	27.899103928262644	852.2325514326806	58.853236576889664	275.7	17.117534869250303	1067.9999856437864	33.43825819976018	3	15000	1096.6732563972473	32.803054332733154
319.15785574913025	0.07741003294661641	0.004889379847030575	1352.9835031705393	270.51598872579143	366.5	70.55104535015764	1420.410744394576	220.8308991149026	451.1	61.9232589581653	1352.9835031705393	42.1946627537144	4	20000	1461.7506999969482	45.90571594238281
318.6059150695801	0.07437882398143411	0.0046252905618291715	1468.4863016232018	792.3062635259917	402.7	205.57288245291494	1859.703031312972	400.82249465652023	585.7	115.38981757503564	1468.4863016232018	45.7436021420087	5	25000	1835.647932767868	55.27767324447632
319.66000294685364	0.07235170975327491	0.004508023599027346	3361.7604454079546	559.0342309797373	924.4	152.71620739135713	2172.1349748053854	720.9469391310641	663.6	194.24119027641896	3361.7604454079546	103.91635009036784	6	30000	2246.53506565094	91.21344876289368
318.42666125297546	0.07084990580379963	0.004408080384714484	1527.3666582711	1138.403247701311	417.2	297.5868948727413	1720.2079556563585	176.11205910368727	543.0	47.81213235152768	1527.3666582711	47.552760185830316	7	35000	2620.2798771858215	55.304141998291016
318.97010588645935	0.0695324533060193	0.004334632414729638	3537.8248070342283	362.0677494362885	948.8	103.21608401794752	1443.8345734186823	320.9780485095311	466.0	97.94079844477479	3537.8248070342283	109.32610428005924	8	40000	3021.148438692093	81.88478946685791
319.2407855987549	0.06858314575329423	0.00436450730018388	63.23798841775573	1.2554967622811353	40.8	0.6	1703.3190881620558	305.98383450171247	533.9	88.92969132972406	63.23798841775573	2.5659375669564586	9	45000	3373.376250267029	32.97349309921265
320.42524766921997	0.06776751406788827	0.004290879144107175	892.2926067125088	983.4862555601403	276.2	266.60787685287914	1469.675304196183	425.3614147903578	467.8	130.01215327806858	892.2926067125088	28.039472661600882	10	50000	3735.7145931720734	41.89928460121155
319.99350666999817	0.06691561829224228	0.004223068296594924	2651.932351277823	1054.8310100782553	728.3	301.17040027200545	1841.7428425352714	210.5758208813728	578.1	59.046507093984815	2651.932351277823	82.106169593237	11	55000	4128.837157011032	73.11475896835327
320.90163230895996	0.06626070029512048	0.004188394439652914	2005.321133956834	1228.1094812106555	561.3	344.1863012962602	978.1602950247259	97.32214168399209	327.9	31.633684578309875	2005.321133956834	62.23839107353413	12	60000	4499.679664134979	49.926623821258545
320.88313603401184	0.06574555859714747	0.0041983163900478114	2384.7776713779176	886.7469891912282	648.8	253.56293104474085	1729.1251717188152	354.76852808022625	556.2	105.80812823219208	2384.7776713779176	73.89757396641761	13	65000	4889.0757002830505	68.49892687797546
319.77237153053284	0.06520315897911787	0.00415991544857591	2147.446067689265	1063.4716755706459	582.5	288.1857907669981	1471.2057400943786	272.34586207553247	467.4	79.89392968179747	2147.446067689265	66.6053222833304	14	70000	5267.5816996097565	58.71981930732727
321.95572686195374	0.06458190806731581	0.004189923765200197	2610.0158774324477	914.31520001468	715.0	254.29903656915414	1798.9082521397934	173.47146095890577	567.6	45.93734863920643	2610.0158774324477	80.81824387159982	15	75000	5651.269518852234	61.71485352516174
299.4889404773712	0.06425592770054936	0.004112340004704684	3105.7957791431354	1016.4035118487793	860.4	279.4420154522222	1720.237230911872	144.37277081709362	537.8	42.52716778719223	3105.7957791431354	96.05157886154676	16	80000	6002.752944231033	51.98049211502075
298.03618359565735	0.06388781082481146	0.004078774116929972	3367.841082777163	457.80870162920485	931.6	138.023331361042	1067.7114121063028	127.28395165185155	354.5	37.3824825285855	3367.841082777163	104.10318377539205	17	85000	6348.91792345047	48.11530089378357
297.7971785068512	0.06359093260467052	0.004054326972516331	3592.3581724272285	145.28575120325917	988.9	33.300000000000004	1733.6880015601746	212.50115072152033	544.6	61.17548528618306	3592.3581724272285	111.00169665541439	18	90000	6704.214855670929	57.486286640167236
297.6078374385834	0.06317184682562947	0.004089886830948463	3453.930869025057	366.8759678424194	934.0	111.46927827881545	1423.113907390885	340.6540661782557	462.9	106.99387832955678	3453.930869025057	106.74837884804825	19	95000	7053.597545385361	51.76101565361023
297.0465478897095	0.06286862095147372	0.004038228838258324	2933.3896138419004	840.8890030518921	835.8	230.70188555796418	1614.4019034273747	237.4762988535171	526.3	69.31240870147279	2933.3896138419004	90.75422642490348	20	100000	7401.213126420975	50.55547332763672
