current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
349.5202462673187	0.14856762105822563	0.15099212876581503	1191.4268622950315	676.2900695901267	1000.0	0.0	1402.869127147942	778.2359821111609	972.4	82.8	1191.4268622950315	25.917733080163007	1	5000	426.9279112815857	77.40688228607178
348.92689323425293	0.05691870623677969	0.006714924665213932	3363.439356100573	835.2652941719109	902.5	203.29153942060648	3756.3949524805735	71.60348758184686	1000.0	0.0	3363.439356100573	73.23135014378249	2	10000	849.7083833217621	73.75977873802185
348.5477306842804	0.047783639393001794	0.004219680292963856	3120.519526363791	926.5424437127666	828.6	237.72261146134161	3032.83338338765	786.7994173471849	786.4	198.73560325216013	3120.519526363791	67.93975268101266	3	15000	1262.6282789707184	64.25010681152344
349.295449256897	0.04411303820312023	0.0035655601976859745	3551.6633225522046	568.9555658106664	923.5	155.61314211852417	3354.114043512378	635.7218853047343	898.3	166.0048493267591	3551.6633225522046	77.33149077201837	4	20000	1683.82412648201	71.75148415565491
349.5710141658783	0.04211147073954344	0.003269183236823199	3304.6649525956286	615.868111357778	878.4	154.22528975495555	3515.20513994615	527.516986318255	931.3	127.86872174226188	3304.6649525956286	71.95104921157957	5	25000	2104.5719118118286	71.0726068019867
348.2542870044708	0.04059913864284754	0.003089590746269778	3436.764770194707	626.903183594469	917.0	160.09247327716565	2917.9079949008888	804.8556202399255	792.3	200.48992493389787	3436.764770194707	74.82862022090009	6	30000	2519.6909778118134	66.77693343162537
349.7492790222168	0.03963077047616243	0.002925375184255049	3279.6260318755876	665.9448470322827	898.7	162.42231989477307	3016.5822247063775	679.9271388492612	842.4	178.232544727387	3279.6260318755876	71.4056186903404	7	35000	2936.6889917850494	67.13243699073792
349.84933257102966	0.03891907253973186	0.0028040566413264213	3268.5268623172124	672.574552583402	890.8	174.2388016487717	3175.811706937836	728.7290189348702	877.2	188.75688066928845	3268.5268623172124	71.16384206165765	8	40000	3354.7526223659515	68.1094377040863
349.05155301094055	0.038284993464127184	0.00271690234744986	3304.6455442575534	949.9613445178329	917.2	242.13293869277675	3178.1724043998047	486.16177155878773	887.6	138.18118540524972	3304.6455442575534	71.95062643377413	9	45000	3773.391993999481	69.47689080238342
349.22459506988525	0.0377950911000371	0.0026476931978570996	3065.626326843618	796.5081514414335	836.4	195.1374899910317	2832.860950887024	845.5266747506113	795.0	218.27734651126764	3065.626326843618	66.74399721049792	10	50000	4186.739543676376	64.01417255401611
349.60736203193665	0.03736490301340818	0.002562472893933623	3525.0871272306263	132.99968674800482	1000.0	0.0	3465.0346999934686	136.25656175915626	1000.0	0.0	3525.0871272306263	76.75257332470204	11	55000	4613.159254074097	76.65896368026733
349.9541172981262	0.03702647580131888	0.0025385977323102563	3496.7759175902916	633.5522770659612	915.0	156.32082394869855	2970.2245147956005	916.5689314424474	782.3	231.19777248061888	3496.7759175902916	76.13586152615076	12	60000	5029.42423248291	66.17009973526001
349.60930275917053	0.03675229231789708	0.0024970549441900866	3661.328647077863	293.0290788018999	958.7	76.9467998035006	3542.0591187315454	309.81942493380393	954.4	83.55381499369135	3661.328647077863	79.72036430960729	13	65000	5453.9252071380615	74.76245450973511
349.8673167228699	0.03646196668408811	0.002442455100337241	3102.029706619367	721.305569750909	836.0	179.34045834668763	3500.5450278579206	368.78537242136593	946.6	102.39160121806866	3102.029706619367	67.53698324324104	14	70000	5874.4914610385895	70.56989336013794
355.3830602169037	0.03619519482329488	0.0024533543462770127	3498.1651295584625	602.6433084162963	929.4	147.64904334265088	3441.5769319880164	340.4956938340964	923.6	97.08573530648053	3498.1651295584625	76.16612315828671	15	75000	6303.268477201462	73.2735869884491
354.09590697288513	0.03601612429395318	0.0024242775748730553	3057.2755069365458	678.964257463867	832.6	176.43707093465363	3700.452390531848	67.1262380842205	1000.0	0.0	3057.2755069365458	66.56208872867414	16	80000	6729.707860469818	72.23794770240784
354.59164023399353	0.03579522340297699	0.002321322874499264	3602.9911023768377	433.1492637298964	961.0	117.0	3469.7578488061736	653.9592641149995	919.5	159.17553203931814	3602.9911023768377	78.44957960726883	17	85000	7159.125858783722	74.68618726730347
352.5410723686218	0.035563618042320014	0.0023106035589814623	3105.8820750701834	727.3728605019752	843.1	184.19959283342624	3633.0323028374078	140.12657788201483	984.2	31.754684693758183	3105.8820750701834	67.62090057161264	18	90000	7583.251955509186	71.42218470573425
354.29897832870483	0.03543037665747106	0.002277841740257223	3329.62371642424	782.1137449223304	897.1	195.0038204753948	3227.987456083999	570.9673821044466	868.0	149.53661758913768	3329.62371642424	72.49473365056694	19	95000	8005.653363466263	67.97347474098206
355.34739875793457	0.03524381699413061	0.00228029831418333	3714.249118272476	136.0086695012893	1000.0	0.0	3449.31178141583	288.277285180385	930.2	92.94385401951008	3714.249118272476	80.87314723146851	20	100000	8431.058084011078	69.94530057907104
