current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
4065.6976087093353	0.2519562625125051	0.25275106687744087	365.7284568998785	12.979043154065806	156.1	3.534119409414459	306.71536965413446	33.257635695043156	153.8	3.4871191548325386	365.7284568998785	7.931290426484096	1	5000	4086.2560091018677	20.557225704193115
4105.072580337524	0.12521899822950364	0.012580387016679554	2260.211563895618	1415.9549090017174	758.9	313.38744390929253	2668.513976925282	719.3792088230026	862.1	187.13388255471003	2260.211563895618	49.19939938696478	2	10000	8298.371553897858	107.00953698158264
4200.175590276718	0.1148010091945529	0.011316528819983384	722.5723087556005	1013.5942624212705	257.7	247.4833529755082	1506.332873207928	769.2576092042025	400.5	166.90790874011932	722.5723087556005	15.70452994806125	3	15000	12542.92910194397	44.371655225753784
4234.3338503837585	0.10968224309384823	0.010603991883826457	2751.7778928381854	490.93928833614615	793.7	165.23743522579863	2380.1073103656813	498.81835753738113	653.2	128.65364355508942	2751.7778928381854	59.90734011718053	4	20000	16874.790890932083	97.51712584495544
4232.901591062546	0.10631443946063518	0.01021495175343544	2101.8570052119403	573.090653842876	584.3	130.91451409221207	2097.4723035487414	580.0729216521302	591.0	133.07216087521837	2101.8570052119403	45.74991326696976	5	25000	21186.936271190643	79.23288607597351
4234.336433649063	0.10346989408135414	0.009795364755940623	3591.051190192603	184.71012225504876	987.0	39.0	2750.124229609938	527.6179985505996	849.3	169.90176573538014	3591.051190192603	78.18948882304485	6	30000	25545.02018070221	123.73521828651428
4228.583254814148	0.10067446072101593	0.009478344444616186	2773.9747457804365	798.6311987832726	809.2	234.08964094978657	1729.2738117113963	1127.8654845187689	525.7	310.3697955665145	2773.9747457804365	60.39086100074925	7	35000	29863.235832452774	89.62015581130981
4182.803422927856	0.0986036768168211	0.009053371387011932	1980.0766357978973	999.203166147472	534.2	223.8815758386563	1768.9396602070617	827.7291635689618	523.5	201.11899462755872	1980.0766357978973	43.09713397552706	8	40000	34117.05086636543	71.00107979774475
4182.547078132629	0.09666158026903868	0.009023837428195335	2997.4492270935607	616.3120552350042	935.9	174.7377749658041	3183.40836005254	302.28122771451206	975.7	40.84617485150844	2997.4492270935607	65.2588744502551	9	45000	38427.179904937744	127.5723147392273
4180.894331455231	0.09524916055202484	0.008793567215574092	2874.268228951033	1097.0544812066428	809.5	277.35653949384357	2486.5073866285697	1074.622968597911	778.1	304.67801036504096	2874.268228951033	62.57558483187054	10	50000	42713.80536699295	105.72050762176514
4180.599099397659	0.09350278383046388	0.008627917283448142	3705.1664378948713	532.424555645366	930.1	120.69171471149127	2295.8972488094796	709.6881601245206	620.9	169.23974119573688	3705.1664378948713	80.67529640762527	11	55000	46998.2571182251	103.84244132041931
4179.980641126633	0.09231250152140856	0.00843783094088363	3396.1340810490788	502.62363469318143	954.2	137.4	2717.058640709226	718.3121153031551	814.5	209.9929760730106	3396.1340810490788	73.94354940627552	12	60000	51296.45461845398	118.2062599658966
4182.9134838581085	0.09071669015437364	0.00835545482295269	2483.891784787315	1085.2313208778387	678.9	237.9447204709531	2382.285382845034	900.2243000984836	720.1	239.9230918440324	2483.891784787315	54.07189452507197	13	65000	55573.07129430771	93.69326305389404
4164.901830434799	0.089855224776268	0.007984629242687651	2759.7118584485997	942.4974450269128	861.2	279.8391680948183	2522.440482491609	717.6910221165177	826.1	224.2977708315444	2759.7118584485997	60.080168133482296	14	70000	59850.376557826996	112.39183735847473
4163.912779808044	0.08855959434062242	0.007841090609117184	2895.860415311548	701.5872300200597	872.7	211.50747031724435	2766.3339296959225	767.9795434323705	869.4	184.7945886653611	2895.860415311548	63.045934077071145	15	75000	64130.34505677223	116.04038405418396
4162.297214269638	0.08728706333637237	0.007939739786499103	2979.7316969140106	783.6838907261034	777.7	208.37084728915414	2914.5535777030323	927.0722960120971	807.6	210.69608444392128	2979.7316969140106	64.87292803391584	16	80000	68398.23167538643	105.57837319374084
4163.002274274826	0.08632956912070512	0.00767782862713469	2615.1298983005686	913.8074805991871	904.0	171.77252399612692	1434.823445471607	997.9014937136952	477.1	304.3709743060267	2615.1298983005686	56.93069476891339	17	85000	72653.11272454262	91.86882877349854
4159.917297124863	0.08562545125633478	0.007475428289424601	2658.08559000685	978.3897133033927	692.0	231.7584949899356	2200.5482562445077	783.2254081167513	644.3	158.05508533419606	2658.08559000685	57.866411830343814	18	90000	76901.93636107445	88.89497065544128
4159.801019906998	0.08480073069110512	0.007417549547527077	2321.448169510621	692.9161753615188	837.6	228.4785329084551	2427.3656943254923	1029.992141824945	789.5	268.742348728294	2321.448169510621	50.53333522601136	19	95000	81170.425812006	108.668621301651
4178.204808712006	0.08397993359938263	0.007282993659276197	2241.0667981038555	1320.5653376791063	723.6	365.0203282010469	2184.2120960708044	909.2784026612771	804.0	283.92851212937387	2241.0667981038555	48.78236305774133	20	100000	85440.36354064941	91.72268557548523
