current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
510.82051253318787	0.11812092195004224	0.1339089932658413	2734.3075600489965	1116.7865323563142	795.5	318.28202902457434	3508.6539445295407	446.7311241445045	965.1	104.7	3508.6539445295407	91.17670426674769	1	5000	627.9766991138458	117.15539479255676
508.0114526748657	0.05192199418544769	0.00898082433502574	2937.1090213712223	750.0220775543625	977.4	67.8	3377.4845300148445	785.7021860322473	1000.0	0.0	3377.4845300148445	88.05755903300226	2	10000	1264.640442609787	128.63657474517822
507.27517199516296	0.04848497876673937	0.00844989797061724	2726.278680990347	835.715606884906	898.9	229.659073411002	2896.948459180224	1161.6622214226934	827.3	318.0616449683929	2896.948459180224	76.63064369201302	3	15000	1880.8762419223785	108.94606590270996
503.77269649505615	0.04642919155582786	0.008043942257512893	2710.5085142420708	901.8450022705214	851.8	246.2266435623895	2882.002928400805	1053.255299809967	817.9	289.1368015317317	2882.002928400805	76.27524619886346	4	20000	2485.7522311210632	101.07190799713135
500.71357107162476	0.04490689949579537	0.007803914659764092	2283.61114280859	878.2379479424313	816.4	296.35053568367306	2844.066198332186	872.4940158128293	845.8	251.09233361454906	2844.066198332186	75.37312910689334	5	25000	3074.5848429203033	88.0880343914032
493.4658405780792	0.04346385796815157	0.007309454570352256	3193.774418052503	794.3028775673001	923.9	228.3	3355.181074493178	780.563939889517	929.9	210.30000000000004	3355.181074493178	87.52719364832896	6	30000	3662.5508139133453	94.47943329811096
494.4891903400421	0.04211822065487504	0.006983254351907905	1867.9478127210016	851.4755045360698	754.2	261.8338404408414	3662.4054822925027	81.37036647327234	1000.0	0.0	3662.4054822925027	94.83284146892022	7	35000	4246.501971483231	89.43030405044556
497.10785031318665	0.041161277280375365	0.006398269705130568	2573.003949710887	871.9973456527966	808.4	196.17502389448052	2938.818331932767	976.4439553378626	862.9	252.39391831024773	2938.818331932767	77.62628901464262	8	40000	4827.020411491394	83.37778759002686
496.78636479377747	0.03986280778348446	0.006048484081479546	2670.7885050281557	812.1587348023629	1000.0	0.0	3239.141735392787	800.7419038259715	898.2	220.61949143264744	3239.141735392787	84.76783428989101	9	45000	5426.69978427887	102.8621985912323
547.1163864135742	0.038805743072554466	0.005510866689872672	3047.789560250979	417.16365052888415	998.4	4.8	3093.0448394471796	1084.3097482384612	857.6	297.2053835313217	3093.0448394471796	81.29372076777351	10	50000	6071.594754695892	97.76018929481506
530.3905458450317	0.03779593049474061	0.004982714036403198	2887.023431260857	606.5731246823174	950.2	149.4	3522.204131747326	332.68263011060964	1000.0	0.0	3522.204131747326	91.49892116489491	11	55000	6705.190018892288	103.18086910247803
527.6908919811249	0.036984364679083226	0.004847101488101934	2377.5270359693327	1005.8906816005127	853.0	234.42568118702354	3258.9567149569016	803.7634387700957	929.3	212.1	3258.9567149569016	85.23902491990823	12	60000	7328.053627729416	95.15375804901123
526.0097301006317	0.03614708294458687	0.004430045516888984	2250.7597219761537	691.3585881254359	1000.0	0.0	3415.438665844826	728.080597931763	959.7	120.9	3415.438665844826	88.96009002555884	13	65000	7957.743379354477	103.64255499839783
526.3406872749329	0.03559455261342227	0.004256949278768193	2623.314542238465	883.6757602396984	857.2	214.28196377670238	3759.1926804640557	161.7909543351005	1000.0	0.0	3759.1926804640557	97.13439422785665	14	70000	8582.173752307892	98.0639054775238
528.3140528202057	0.035078173372894525	0.004064525002436166	1992.4818487296573	1408.9275103540515	604.3	416.82707445654245	2931.3194093698503	1222.9495332797942	861.4	297.41560147376265	2931.3194093698503	77.44796826314057	15	75000	9191.729265928268	81.20674085617065
527.9771251678467	0.03459424742199481	0.0038652291639528474	2439.0520766112527	813.2796361564472	771.4	267.92431767198735	3473.7864069757816	401.83053019521645	967.4	97.8	3473.7864069757816	90.34757108828815	16	80000	9823.257554292679	103.50405216217041
531.8581142425537	0.03418731073476374	0.003749117039161481	2903.643801245492	1056.87052539924	857.3	306.11176063653613	3578.1862992363576	107.38103190186435	1000.0	0.0	3578.1862992363576	92.83015003058895	17	85000	10465.388792991638	110.25241017341614
503.90420174598694	0.03379709472320974	0.0035945426620298568	3087.6224500652174	234.54578866633491	1000.0	0.0	2979.7543066992553	1265.0506060388202	1000.0	0.0	2979.7543066992553	78.59972669486731	18	90000	11091.862850189209	122.54549765586853
505.2475755214691	0.03355856849141419	0.003609363373374124	2548.625612888881	969.070694922202	833.3	270.75082640686435	3676.524589733947	164.1089932266988	1000.0	0.0	3676.524589733947	95.16858701481337	19	95000	11708.871399402618	111.73808884620667
504.3469545841217	0.033177734141424296	0.0034945914563225067	2620.2192895347152	887.7590129784136	845.4	247.29585520182098	3441.768776538672	625.4377689386968	926.7	167.78799122702438	3441.768776538672	89.58620732263267	20	100000	12318.582364797592	105.33585691452026
