current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
269.7669036388397	0.20764475773870944	0.2168901113292285	1403.7858754759477	186.01061744748446	443.5	51.254755876894	1707.1552688961006	245.43777555093274	533.0	72.54377988497704	1403.7858754759477	43.7556166224412	1	5000	324.8129382133484	55.045109033584595
270.88935589790344	0.0767022264070809	0.006241674992430886	1665.6779526256491	175.09431445055918	528.2	49.48494720619595	1841.634431781653	325.0089364581013	583.2	94.21762043269827	1665.6779526256491	51.8025134987944	2	10000	657.4413087368011	61.72393012046814
270.0414946079254	0.0698028469376266	0.005120860599203785	1336.4168233848459	237.26852809915246	432.7	75.4454107285526	1129.0479543579763	223.88674258273983	372.5	68.14579957708325	1336.4168233848459	41.68563489281108	3	15000	974.4404032230377	46.942503690719604
275.7306659221649	0.06662786957249045	0.004881587171905789	900.6737189083618	62.735338283754004	307.3	17.18749545454485	899.520243413748	34.02594022487485	308.3	9.859513172565876	900.6737189083618	28.296990744175886	4	20000	1285.323980808258	35.13765573501587
274.22051095962524	0.06484995669424534	0.004839209799025981	1773.1792853326715	317.508141715683	562.8	87.64336826023974	1858.2106348259954	375.93049518226286	586.2	109.44660798763935	1773.1792853326715	55.10559982266768	5	25000	1629.7095005512238	70.15049314498901
274.5325894355774	0.06319984016492963	0.0046842265414366105	1839.830031898918	84.51865365020082	572.9	26.94234585183703	1680.325447847555	507.520268912284	531.0	152.6466507985026	1839.830031898918	57.15351089423462	6	30000	1964.4809498786926	60.22438097000122
270.0748167037964	0.06227869052067399	0.00467101048454042	1718.62467462676	188.46659041243876	547.4	53.08144685292593	1648.8004349734097	267.1551051636086	526.3	81.24783074027269	1718.62467462676	53.42935466375389	7	35000	2293.027552127838	58.457677602767944
262.73939990997314	0.061490413220971825	0.0045326436097202095	1519.6190493843324	186.12685831295835	478.7	52.69734338655034	1568.0793418333253	243.12134565176538	493.8	68.85172474237665	1519.6190493843324	47.31470712814083	8	40000	2613.0458314418793	57.264487743377686
264.0443389415741	0.060719111017882826	0.004388751768209921	1485.058193404881	459.74667525400054	473.5	139.64974042224353	1265.7194444789873	381.3377010492826	409.4	119.26206437924844	1485.058193404881	46.25279014671886	9	45000	2925.8562891483307	48.751837491989136
267.16846537590027	0.06006482210233807	0.004473914381642519	1926.7134894827777	294.40006350982384	605.3	83.93217499862612	1815.9170030450846	379.2350209223772	578.7	109.49068453526081	1926.7134894827777	59.82309231512918	10	50000	3261.850013256073	68.81087732315063
271.31993293762207	0.05958404816314578	0.004467099667262549	1664.3431069213777	315.9578587051212	523.2	89.22645347653352	1432.133471282716	172.76356607405376	452.2	46.33745784999432	1664.3431069213777	51.76149902502712	11	55000	3586.2370612621307	53.05295491218567
274.22556471824646	0.05923254716768861	0.004390620891934645	1792.035018365746	221.4761636291347	554.7	64.50744143120234	1754.2219095518244	114.17749777205056	546.2	33.61487765856065	1792.035018365746	55.6849611416375	12	60000	3919.626439809799	59.14960861206055
281.39874267578125	0.058841396706551315	0.004395198935532662	2021.9694077489391	140.6818169474095	632.9	43.11484663083008	1650.4647428147575	101.78766247866226	529.2	27.15805589507467	2021.9694077489391	62.74992599216317	13	65000	4271.114143848419	70.07449293136597
273.06261587142944	0.0584525273874402	0.004247132705274847	1983.1346474886354	273.42782500378763	616.4	78.34436801710766	1950.7743524014027	434.8649410898584	609.9	133.58626426395793	1983.1346474886354	61.55668901289429	14	70000	4611.795953512192	67.60479688644409
261.02266931533813	0.05819041885733604	0.0042823939154098	1535.3168866027054	188.0821068639326	488.3	54.116633302525386	1696.9903625202758	97.64230483002403	540.0	27.78128866701471	1535.3168866027054	47.79703892928891	15	75000	4929.618265390396	56.782259941101074
258.6003155708313	0.05783227953910828	0.004278776798598652	1560.3965214423083	242.20805307169397	490.6	67.75868947965272	1396.6272657377951	154.00371716570686	445.6	41.51915220714412	1560.3965214423083	48.56763587688393	16	80000	5240.320449352264	52.07775688171387
262.07596349716187	0.057653287977725266	0.0043449502763339845	1958.022397133637	363.4610976051341	615.1	105.3882820810739	1648.0878407934565	100.88151551270799	529.2	26.160275227909967	1958.022397133637	60.78508992085941	17	85000	5565.536053419113	63.110907316207886
262.9027099609375	0.05738275172188878	0.004265885347169451	1836.814262824272	341.0908873084438	569.3	97.5992315543519	1791.037525887085	181.23815528446696	555.3	55.96078984431867	1836.814262824272	57.06084836312376	18	90000	5897.499069929123	69.02844452857971
260.5596673488617	0.057155743408203126	0.004266587065407002	1514.0469680496728	296.91302767019215	479.0	85.89644928633547	1399.1318769501056	150.25622546878787	446.2	38.517009229689684	1514.0469680496728	47.143499337608745	19	95000	6207.88768696785	49.801857709884644
263.04373383522034	0.057042295446246866	0.004231299268744031	1949.3365659720196	296.0948964265435	607.6	87.83643890777904	1663.9491171752604	96.57556443149679	526.0	24.380319932273242	1949.3365659720196	60.51820904227904	20	100000	6532.046807050705	61.08740258216858
