current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1418.4991106987	0.17958849867582322	0.18839917122070943	4115.231372480981	1680.8075014050116	1000.0	0.0	3130.056064306767	1452.6799914592389	1000.0	0.0	3130.056064306767	27.468271139843043	1	5000	1492.718623638153	74.21853756904602
1437.247032880783	0.05609947268143296	0.006933825483704014	5000.74175455154	150.96079687422872	1000.0	0.0	4836.170665732545	424.65311015225086	1000.0	0.0	4836.170665732545	41.21043794939606	2	10000	3006.1215267181396	76.04670429229736
1444.7751369476318	0.04615965989083052	0.00435507881132378	5618.387599152131	952.5289894522082	1000.0	0.0	5316.576193398337	769.0818178338617	1000.0	0.0	5316.576193398337	45.07993938376488	3	15000	4526.757461309433	75.78152203559875
1455.4002962112427	0.042342673703283075	0.004126144533738547	6407.056943301692	2001.4328158999435	1000.0	0.0	5546.894110229969	816.8270743802	1000.0	0.0	5546.894110229969	46.935071055273966	4	20000	6059.170694351196	76.81350898742676
1457.034772157669	0.040101520431786775	0.0037420575462974175	7714.224766702743	2779.141017917669	1000.0	0.0	6352.6414538217505	1677.2935232406599	1000.0	0.0	6352.6414538217505	53.42508901346925	5	25000	7593.110732793808	76.76434135437012
1457.1358034610748	0.03855219024643302	0.003597300800326141	8109.091219495366	2774.3649312742045	1000.0	0.0	5764.650732872213	1733.8740824390734	1000.0	0.0	5764.650732872213	48.68902581876632	6	30000	9127.082906246185	76.63158965110779
1455.5144913196564	0.03756003787852824	0.003529805453769329	9182.778167278851	1858.30739081452	1000.0	0.0	5090.307190283083	107.5955432112879	1000.0	0.0	5090.307190283083	43.257420320835244	7	35000	10659.467663049698	76.75802326202393
1456.5585849285126	0.036759670443460346	0.0035274167352386076	8571.504077350752	2665.151140059888	1000.0	0.0	5654.697770536225	1702.6369399422372	1000.0	0.0	5654.697770536225	47.80339249239837	8	40000	12192.385671377182	76.27879548072815
1454.829041004181	0.03606752135194838	0.0034537333934459113	10080.374049698405	1210.3118777266268	1000.0	0.0	5032.648254663918	172.42882037072485	1000.0	0.0	5032.648254663918	42.79299740887043	9	45000	13723.665763616562	76.37077617645264
1455.5545754432678	0.03569567618258297	0.0034806405907788617	9584.01799895686	2290.983337590372	1000.0	0.0	6018.363985317145	1955.4410500563315	1000.0	0.0	6018.363985317145	50.73259887885198	10	50000	15256.0042283535	76.67934799194336
