current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
516.836713552475	0.12318575161844492	0.21947491783254452	2521.6842310215043	1613.389811272167	647.8	399.0365396802654	2737.2199550804667	1440.9637075544858	733.9	358.259528833498	2737.2199550804667	72.83237712126284	1	5000	592.196239233017	75.35870409011841
519.6705195903778	0.01912688230238855	0.0022186548432450853	3032.165576384921	1380.2140215167874	786.0	341.83124491479714	2240.1830140342304	1318.965731671781	593.1	327.3036663406018	2240.1830140342304	61.01307906770575	2	10000	1185.58376288414	73.7029824256897
518.4076917171478	0.017231651521846653	0.0017909073961316984	3048.720016343601	1286.585405613129	842.1	289.5632746050507	3319.108105094475	929.3842715330173	849.6	227.02783970253515	3319.108105094475	86.66939588363434	3	15000	1793.6936299800873	89.68765091896057
518.3294808864594	0.0164463910786435	0.0015903642435380354	2960.8460318005664	1230.219371421294	833.3	273.2208081387653	3121.083915007411	1044.1573234889208	807.7	258.13448045544015	3121.083915007411	81.9604764227858	4	20000	2402.618796348572	90.58188152313232
518.0349168777466	0.016004173711128535	0.0015392631615332585	3493.7739454899943	1023.0267229792031	913.2	260.40000000000003	3451.1749716639933	514.7683483503813	921.1	128.36389679345203	3451.1749716639933	89.80988209316799	5	25000	3026.2402782440186	105.57290697097778
518.6833031177521	0.015645110494457184	0.0014614494032344437	2956.792634692938	1539.3025813099498	753.8	383.7548175593369	3872.162433672262	170.106018598196	1000.0	0.0	3872.162433672262	99.82076031846151	6	30000	3636.7955152988434	91.85787320137024
518.5141885280609	0.01539048373196274	0.0013670320421100722	3032.242518969165	1309.9849205344178	780.9	335.425833829179	3326.594269921576	1112.223073095236	866.3	285.48346712200345	3326.594269921576	86.84741326234932	7	35000	4239.215880393982	83.89214587211609
513.8697257041931	0.015217647410556675	0.001359664159305743	3397.7436616423956	796.053231411015	887.0	208.22151665954217	3468.4706679089068	713.1059312705053	910.8	181.36250990764327	3468.4706679089068	90.22116538436987	8	40000	4847.906779766083	94.8073160648346
516.9330222606659	0.015020013397932052	0.0012859338178972204	3319.164598997902	1092.6194286165037	865.3	269.4891649027841	3773.407547167661	359.8924370850653	975.2	74.4	3773.407547167661	97.47241688268757	9	45000	5470.02697968483	105.17340898513794
518.9942662715912	0.014865054699592293	0.001281864184711816	3634.6465515892583	608.3589638188798	936.1	139.9431670357649	3395.3764110161146	838.1816457815663	882.8	184.7732664646052	3395.3764110161146	88.48301930935044	10	50000	6090.029756784439	100.9946072101593
515.1138384342194	0.014757011457160116	0.001261651767590808	3493.967717718667	745.6582642597482	923.2	186.36566207324782	3442.1523361236686	1001.2766511536466	913.5	259.5	3442.1523361236686	89.59532818404557	11	55000	6703.705825090408	98.54827523231506
517.3343274593353	0.014611821118183434	0.001217818290710544	3388.8788945755464	801.6151340622698	888.7	214.13035749281326	3519.4793503710107	1144.8145374349372	905.3	284.09999999999997	3519.4793503710107	91.43412718167575	12	60000	7317.405303955078	96.35127520561218
518.9008519649506	0.014514050143025816	0.0012112058644877888	3245.8249320467467	1217.0122126017748	846.1	309.5029725220745	3410.420385102446	1136.3447470880371	875.9	277.8979848793438	3410.420385102446	88.84075773672379	13	65000	7928.185774803162	91.86578607559204
518.6846730709076	0.014440655066259205	0.0011619823124805568	3340.9031630793593	980.2926048304248	917.4	247.8	3455.523270694632	1041.893542522281	911.2	266.4	3455.523270694632	89.91328254095147	14	70000	8555.788789272308	108.90452241897583
515.2633302211761	0.014351092148199678	0.001163008680555954	3710.761837882299	161.75582049997553	990.3	29.099999999999998	3543.9592432391896	760.74616353182	966.9	99.3	3543.9592432391896	92.01624719376	15	75000	9176.646961212158	105.57727932929993
520.8249399662018	0.014292844612523913	0.0011440495717380328	3541.3630811844137	441.7367213012298	943.6	113.39770720786201	3333.249381672909	1131.2515600080446	850.7	271.1243441670261	3333.249381672909	87.00566860088243	16	80000	9794.013197183609	96.52747058868408
542.4481024742126	0.014176913116499781	0.0010980618090319727	3643.2622277324786	271.2949272328184	982.0	54.0	3782.21737308285	99.97000665628492	1000.0	0.0	3782.21737308285	97.68191028185504	17	85000	10423.411987066269	86.93709540367126
412.42544865608215	0.014149491053819657	0.0011141628787732676	3686.4449210272423	547.1233590267422	954.2	137.4	3312.6682531014994	924.8164625017228	857.1	224.95486213905224	3312.6682531014994	86.51625931803912	18	90000	10915.612289190292	79.76107287406921
411.20944261550903	0.014111300279945135	0.0011042997168275342	2379.3435284020297	1335.5418923462926	772.3	322.15680964399934	3769.927337058101	347.9250725100229	973.0	81.0	3769.927337058101	97.38965916957413	19	95000	11403.567464351654	76.73148369789124
411.59930968284607	0.014007497462630272	0.001066487682968774	2829.870988195382	1428.0121512607502	838.3	324.0117436143326	3232.256305649085	1216.497831031047	837.4	311.0257867122918	3232.256305649085	84.6041021008985	20	100000	11887.873611927032	72.69300484657288
