current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1366.6993823051453	0.07830356115959584	0.12369083996226383	1993.899935352319	1538.3522976414731	533.6	395.5386706758266	2853.2199315263015	1412.8152858238736	864.6	280.55630450945137	2853.2199315263015	75.5908004548142	1	5000	1425.3610997200012	58.66065549850464
1378.4447891712189	0.018474037261679767	0.0022117209080484037	3255.4637790973206	1078.8717094776564	830.4	269.7918456884863	3952.6634942312535	155.43490085069504	1000.0	0.0	3952.6634942312535	101.73503660217472	2	10000	2880.3287694454193	76.50715851783752
1373.3907601833344	0.016604158477671445	0.0017069694550994302	3068.969775251485	1204.2643816311495	811.4	304.92923769294407	3095.310125602596	1052.9626850761108	819.7	271.328232957796	3095.310125602596	81.34758817688622	3	15000	4321.999003410339	68.26569890975952
1379.859537601471	0.015877240419760345	0.0015269068973297617	3171.18730826272	1255.52714212768	890.2	215.49607885063708	3802.9925511520973	369.51766897360346	955.2	91.54758325592216	3802.9925511520973	98.17593396789997	4	20000	5776.1410875320435	74.26943898200989
1380.923500776291	0.015447266090475023	0.00140961944330724	3432.8134054819357	1157.5799366449453	860.2	279.15758990219126	2886.1661003277827	1601.1510650658322	742.6	394.39655170906354	2886.1661003277827	76.37424441366329	5	25000	7224.457448959351	67.38010048866272
1375.9539139270782	0.015158678253926337	0.0013913093205700907	2443.0029420033593	1476.9427448029542	643.8	364.20345962112987	3937.0100792252697	134.0069702533731	1000.0	0.0	3937.0100792252697	101.36280596450361	6	30000	8666.879167318344	66.45578837394714
1377.1496849060059	0.014933645551092922	0.0013003050822041986	3645.81203857478	839.1235796519696	983.8	48.6	3651.6020740702284	914.7136333586608	924.7	225.9	3651.6020740702284	94.57594164673694	7	35000	10125.101501464844	81.06018590927124
1376.4166696071625	0.014757226478494704	0.0012748809104932838	3125.3852249762667	1359.048208833514	803.5	334.6760373854095	3784.6908536834735	551.6957278256288	956.5	130.5	3784.6908536834735	97.74072845417625	8	40000	11574.866292715073	73.3355233669281
1373.727297782898	0.014613701331242918	0.0012482792885246832	3068.4528148496906	1132.7825336146536	822.7	290.0662165782151	3453.537220070347	765.8965651873144	945.6	109.065301539949	3453.537220070347	89.86605521770971	9	45000	13023.295302391052	74.68943214416504
1380.423422574997	0.014502178828045725	0.0012021118725384849	2642.074437749271	1511.1355617233698	762.0	370.3384938134301	3807.001792226382	449.36267016452393	965.6	103.2	3807.001792226382	98.27127178147532	10	50000	14475.222861528397	71.4916639328003
1380.4721319675446	0.014397033008001745	0.0012162390324901152	3603.761673257029	579.4028935697453	926.4	134.62778316528872	3254.027163043421	1090.4776989832571	942.4	172.8	3254.027163043421	85.12180255970848	11	55000	15935.241893529892	79.53347659111023
1378.7998287677765	0.014294796862080694	0.0011842511104034504	3439.0942796847203	783.3839835662295	866.1	186.89165310414484	2446.5131465219106	1460.4714965934306	647.8	360.7034238817258	2446.5131465219106	65.91950982146126	12	60000	17376.77999997139	62.70160722732544
1376.9645836353302	0.014211307769455016	0.0011335502589280286	3538.6834585732913	1159.8003272888368	904.1	287.7	3752.584723150987	737.360302537209	938.8	183.6	3752.584723150987	96.97726019905801	13	65000	18831.93855714798	78.17999649047852
1377.4270820617676	0.014135334677807986	0.0010872489505209162	3385.798465489786	1262.6552443752455	859.0	305.5450866893461	3138.3488055481125	1044.2999198204232	820.8	275.8654744617383	3138.3488055481125	82.37102716924149	14	70000	20279.17494368553	69.79578614234924
1380.5845882892609	0.014041260775178671	0.0010942883665134198	3781.652176910712	423.0154485618282	959.5	91.99048863877178	3872.5327345467786	157.5640692156576	1000.0	0.0	3872.5327345467786	99.82956589415211	15	75000	21743.61699461937	83.84081983566284
1386.0293068885803	0.013963590815663337	0.0010608387206976144	3714.8064342254133	419.722880833587	969.9	90.3	2826.551266322237	1460.5933961307921	722.7	348.65313708613036	2826.551266322237	74.95663249523784	16	80000	23201.57315969467	71.88839411735535
1382.0534081459045	0.013916143511794507	0.0010528760340917482	2660.6130801498953	1271.4774471073981	837.5	284.88883797018093	3258.3042217374355	1045.0011767099343	907.2	185.62639898462717	3258.3042217374355	85.22350894674423	17	85000	24658.04473376274	74.39173722267151
1387.8830897808075	0.013867016991786659	0.0010461872659327468	2831.8235897841287	1240.988806949121	744.9	333.119933357342	2905.525050034591	1234.2007389773357	766.2	314.886582756395	2905.525050034591	76.83459087424418	18	90000	26109.364305496216	63.40319466590881
1390.2301869392395	0.013823407521657645	0.001029153629481145	3755.516428445882	304.10865042368306	961.3	87.76109616453067	3374.634989351335	1048.064329474767	875.8	255.8444058407375	3374.634989351335	87.98979833427663	19	95000	27577.702415704727	78.08085942268372
1369.1946382522583	0.01377226588577032	0.0010211610894312502	3225.5073439805524	1245.7030463929489	845.1	313.43977092896176	2881.952045880167	1219.816676886958	945.2	164.39999999999998	2881.952045880167	76.27403623713332	20	100000	29018.435134649277	71.51680517196655
