current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1586.342770576477	0.20420898509770632	0.10871143931458781	1829.4916536082958	546.4742011770373	565.2	158.65547579582625	1714.1067805786388	401.4167717318301	530.1	113.25586077550247	1829.4916536082958	56.83585384680202	1	5000	1641.7591061592102	55.415250301361084
1587.3435969352722	0.10966323222965002	0.009355533117521356	1578.218970236439	669.2995624110921	488.5	183.98546138214292	1447.5902866739314	281.9914682108693	455.9	77.51057992300149	1578.218970236439	49.115248500722394	2	10000	3277.7650187015533	48.40155649185181
1594.369512796402	0.09346245971322059	0.005914107540111293	1398.5540918618674	105.30403177555095	433.3	22.25331435988806	1432.8025383171105	115.3908845968484	452.3	30.63021384189147	1398.5540918618674	43.59486482085907	3	15000	4917.233240365982	44.541083097457886
1584.0920579433441	0.08572566404193639	0.005198205757780882	2079.6040585300457	598.7677820279486	621.1	152.57421145134586	1009.2481188299118	195.42319472853046	321.3	56.01972866767564	2079.6040585300457	64.52080847317495	4	20000	6549.186505794525	47.721397161483765
1584.4453802108765	0.08139031104594469	0.0048580949931261485	2027.4008569282028	1148.5415917691294	573.1	310.76211159020016	1602.7495220873766	98.77874702717126	510.5	27.38704073097347	2027.4008569282028	62.91681271859783	5	25000	8188.570694208145	54.817331314086914
1580.3630020618439	0.0781301292695105	0.004671065231425194	2844.6225923473935	735.2148652893235	786.1	208.60031160091782	1576.2394529135086	97.3537558341621	500.1	27.189887826175376	2844.6225923473935	88.02677061271784	6	30000	9833.889769554138	64.81258964538574
1577.1715967655182	0.07599272951856255	0.004620110708238974	3135.256529503686	821.6099633552012	870.4	217.58961372271426	1371.0531633611713	109.1699131864386	434.8	25.87585747371476	3135.256529503686	96.95678997992597	7	35000	11477.020310640335	65.83694887161255
1574.5365567207336	0.07410664079487324	0.004450039327463099	2712.0286211386365	1008.3626340417209	739.6	285.37070627518864	1686.9677235104996	182.7727917403568	532.9	53.872905991787746	2712.0286211386365	83.9526877906815	8	40000	13115.667350292206	64.005695104599
1572.131239414215	0.07273834292888641	0.004390625423719859	3210.77456811735	441.5875895521116	871.0	136.1403687375644	1740.4909629494553	302.17108016228366	551.6	84.85540642764019	3210.77456811735	99.27715749788358	9	45000	14759.391454696655	71.4806158542633
1568.3184266090393	0.07151168900728226	0.0043669843523215564	2765.6487167805944	1068.8787274395322	759.8	301.3545420264974	1667.176841587982	159.78609802876366	531.5	42.088597030549735	2765.6487167805944	85.60021903647934	10	50000	16393.007473230362	65.15586972236633
1567.7501902580261	0.0705453840315342	0.004261641637321214	2742.7234381353824	911.5235098232885	766.1	238.1299855121148	1719.9781206344087	171.11901434192256	537.1	49.583162464691576	2742.7234381353824	84.89581684483062	11	55000	18026.658712625504	65.8009386062622
1571.2613263130188	0.06972287641242146	0.004267060125634703	3139.736378662457	692.4468534159832	874.2	184.40542291375274	1701.8092729416444	147.17742583771107	539.2	39.60757503306659	3139.736378662457	97.09443784081046	12	60000	19669.285636663437	71.25846266746521
1575.6260969638824	0.06900936133787036	0.004244259545523293	2667.5384102442076	1001.0065540620607	718.2	284.82900133237837	1606.6231809773694	51.08940652882778	505.7	11.908400396358866	2667.5384102442076	82.58568141549424	13	65000	21306.65696835518	61.629019260406494
1574.7100012302399	0.06837923576906324	0.004211610945892515	2879.5340851612495	840.665625463735	784.8	234.81175439061818	1729.9005385700639	137.01715076981446	548.3	38.1367277044059	2879.5340851612495	89.09946126273724	14	70000	22948.723929405212	67.24158334732056
1578.6295206546783	0.0678366686925292	0.004281145342341569	3164.3807948491108	755.6407703070088	880.7	200.73866095000236	1726.9479284729575	124.39994967992513	548.5	35.0207081596018	3164.3807948491108	97.85166225855629	15	75000	24599.48899459839	72.02170443534851
1582.3871746063232	0.06732308823242783	0.0041234166424245	3091.4733212646634	589.5475161385632	847.6	163.34270721400452	1743.514418308525	196.23368766229632	556.2	64.2912124632908	3091.4733212646634	95.61150697079576	16	80000	26252.94346165657	70.94564199447632
1586.7062420845032	0.0668065040692687	0.004181165647441834	3614.929762747358	26.573733058311845	1000.0	0.0	1683.811583013429	185.95471096241775	531.1	55.51297145712883	3614.929762747358	111.69523141835245	17	85000	27917.351079702377	77.57636213302612
1586.9216241836548	0.06639030601233244	0.0040662476137083015	2405.86527465507	1161.688678188409	665.5	309.20098641498544	1598.3301093146342	386.46121237500563	513.6	116.4544546163864	2405.86527465507	74.5455117382949	18	90000	29564.13841319084	59.68625569343567
1582.788096189499	0.06592624214887619	0.004136194842349894	1586.0974225677683	1229.5402106865038	489.1	335.744084087866	1609.6627402366307	663.593114578935	507.9	188.66502060530456	1586.0974225677683	49.35732185454605	19	95000	31197.36515188217	50.30848741531372
1583.1343960762024	0.06560321229994297	0.004150948512454439	2949.8484358844717	921.719589600883	799.4	253.72749161255663	1700.9869120791925	187.6729727401662	531.6	55.92173101755703	2949.8484358844717	91.25994024841526	20	100000	32848.18742823601	67.53459286689758
