current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1323.7115976810455	0.20169699216634035	0.1679732140972256	884.3631026919471	153.07061879840177	262.3	32.59463145979718	731.2219252370448	109.23100509887999	213.1	29.911369075988485	884.3631026919471	27.795830693395732	1	5000	1340.5035400390625	16.790939569473267
1312.7730164527893	0.08973059881329537	0.0073682280396297	1485.7046731464336	1113.22645042907	426.9	285.6313883311846	1586.1113593622827	224.32913255522678	485.6	66.56605741667445	1485.7046731464336	46.27265388551364	2	10000	2686.7888627052307	33.49974203109741
1385.5561621189117	0.07858438721746207	0.005024698575797802	1943.380950978668	867.1020797172729	526.0	225.7959255611137	1476.3860160782306	82.70255235391582	460.1	23.96017529151237	1943.380950978668	60.33521679521168	3	15000	4110.360790252686	38.00377869606018
1405.9256007671356	0.07381797924861312	0.004593945021731566	2511.5443010806207	1070.1499535099467	687.7	296.88450616359216	1617.4865040433822	98.90397822170928	509.6	29.665468140583926	2511.5443010806207	77.79260587300489	4	20000	5562.502471446991	46.203349351882935
1403.5479321479797	0.07099194818809629	0.004447989364672607	2902.7767972188944	807.464874100177	782.4	230.33419199068123	1625.491364252779	255.70226066677228	508.3	73.44664730265092	2902.7767972188944	89.81361691452402	5	25000	7016.113847017288	50.050971031188965
1368.855578660965	0.06905665227770805	0.004378313066365959	3029.1280281185655	829.640569082769	839.0	227.39481084668577	1742.5413056247849	217.5666189445916	553.4	61.465762827772664	3029.1280281185655	93.69588527603985	6	30000	8435.860293865204	50.87844157218933
1292.0471303462982	0.06751247285678982	0.004272274332157369	3450.2346657542876	326.4985132621176	947.6	101.12487330029147	1803.8924623592004	307.9583536309707	574.9	90.08601445285501	3450.2346657542876	106.63480929345299	7	35000	9783.494602441788	55.57492423057556
1291.2797167301178	0.06645574794411659	0.0041452060234189675	3415.5150168663363	614.9980117701718	940.9	177.29999999999998	1475.8465170830823	220.115511773549	469.5	60.92002954693965	3415.5150168663363	105.56801324057037	8	40000	11126.614320278168	51.827566146850586
1292.4363701343536	0.0655984646037221	0.004235624549471925	2988.9121301197	752.4754781610919	818.2	202.15825484011282	1651.4519587903228	148.81140535578925	536.8	37.75394019172039	2988.9121301197	92.46021145379653	9	45000	12469.338275432587	50.27547574043274
1307.8716773986816	0.06483347529172898	0.004123787806087045	3603.6477222902045	23.613409002096468	1000.0	0.0	1729.4278026362858	177.67218606445894	543.4	47.8856972383195	3603.6477222902045	111.34857940389817	10	50000	13836.283125400543	59.06123065948486
1330.325988292694	0.0642190271064639	0.004020376416134808	3088.8218995713587	807.4159074841572	849.7	234.2456189558302	1758.7158733482713	133.2867629036594	552.3	37.7784330008538	3088.8218995713587	95.53003937859536	11	55000	15223.523446798325	56.90206027030945
1425.4103727340698	0.06362460637316107	0.004109782017122199	3602.7720000316453	24.080568468506215	1000.0	0.0	1770.0696276903218	223.76596297308612	559.5	61.11014645703281	3602.7720000316453	111.32167195872593	12	60000	16714.21527981758	65.26788449287415
1456.2524147033691	0.0631122663155198	0.0040396116085590905	3207.489246809194	655.284464710167	872.8	195.64140666024664	1608.301867611815	128.4646839756201	501.4	39.3069968326251	3207.489246809194	99.1762127039053	13	65000	18227.80372428894	57.322739362716675
1432.144385099411	0.06272967003136873	0.003990660690427199	3491.1872558914474	263.6236020211385	958.6	87.46222041544566	1588.3969438685438	372.5947716526412	505.5	113.82903847437173	3491.1872558914474	107.89311872090816	14	70000	19719.847801685333	59.88687062263489
1303.2964775562286	0.06232166839763522	0.00401533066011955	3367.488816644533	439.2000117539872	931.9	136.5711902269289	1749.9512081221103	168.48213747695533	542.0	48.23276894394515	3367.488816644533	104.09236004497166	15	75000	21078.586673259735	55.424965381622314
1291.5982592105865	0.06199648346826434	0.004013850297631711	2339.513241090667	899.6763006059489	636.4	244.2270255315738	1764.354413643694	174.80178854495063	554.3	48.43975639905717	2339.513241090667	72.50677892346494	16	80000	22415.011184692383	44.814032793045044
1291.4670703411102	0.06156497121527791	0.00395500092372537	3272.4072376913505	698.9008245496342	899.4	186.36051083853573	1785.8614110068938	476.5332310634231	556.4	138.26004484304207	3272.4072376913505	101.17088311827658	17	85000	23761.2351937294	54.74461364746094
1290.9293744564056	0.0614218978151679	0.003997384596477269	3133.9933207139575	640.9918103217444	850.1	181.1427337764339	1744.019727659351	125.37462460514456	551.1	34.36116994515757	3133.9933207139575	96.91797662224492	18	90000	25104.896474838257	52.719482421875
1284.7746040821075	0.06113022568970919	0.003914333156607714	3341.9073848733	624.2332636562621	910.9	178.4132562339469	1805.4729885421766	244.6222809242543	566.4	71.78328496244792	3341.9073848733	103.30634488310437	19	95000	26444.650399446487	54.96666860580444
1299.5308916568756	0.06084726916402578	0.003926604396947005	3622.640738596269	43.58450262900753	1000.0	0.0	1718.990179039623	255.1540149748352	531.9	73.34227975731325	3622.640738596269	111.93215888919293	20	100000	27796.56495141983	52.371506452560425
