current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
947.3960032463074	0.31504164104163646	0.20993520879552124	538.8764796256859	8.936751134766142	205.8	3.3105890714493698	461.97442726301654	3.5560653786630625	186.0	2.569046515733026	538.8764796256859	11.703027129627195	1	5000	990.2988967895508	42.90214514732361
927.2275812625885	0.138632895155251	0.014333860302935637	3044.200638495559	1186.6411962858908	799.2	280.07170510424646	2436.258189892567	898.7517320008556	714.1	251.5994634334501	3044.200638495559	66.27727484277878	2	10000	2037.8374109268188	120.22599983215332
911.2187054157257	0.12420594852864743	0.01207105529267565	506.4265779620243	96.64145741882729	192.8	23.374344910606585	734.9333978514633	382.1811078525307	252.9	98.42911154734661	506.4265779620243	10.996160928145736	3	15000	2982.2421300411224	33.084251165390015
857.8555762767792	0.11666343604028225	0.011055049832577999	319.5648632952815	6.408767668390729	159.2	3.57211421989835	314.8711799660129	6.353939858307156	161.9	5.356304696336832	319.5648632952815	6.925694650070481	4	20000	3884.518144607544	44.3374924659729
833.2327737808228	0.11216547812521457	0.010784276044230764	2594.2595764741845	682.936804551998	928.6	214.2	1305.0212707026938	894.6872861455255	514.4	307.222460116444	2594.2595764741845	56.476070121171176	5	25000	4957.180385351181	239.35078811645508
830.8724982738495	0.10892468552142381	0.010497820295893192	3240.8749864667147	699.1278202258721	889.9	174.38259660872126	2915.59545426106	467.2342916823303	912.3	125.57471879323481	3240.8749864667147	70.56149273410432	6	30000	6055.3001973629	267.16011095046997
801.521256685257	0.1060105487421155	0.01016236189661253	3144.835668674901	1064.2497241014216	820.0	249.92278807663777	1903.767211846804	1317.4484616278046	546.6	335.2829253033921	3144.835668674901	68.46943869757725	7	35000	7056.988789558411	200.07230162620544
792.6155149936676	0.10340367262959481	0.009774557749661959	2992.2116962039813	450.3210944666851	897.8	156.07549455311684	2305.23915478885	447.7312534935608	746.5	122.84237868097475	2992.2116962039813	65.14478370189377	8	40000	8059.6455018520355	209.91321873664856
753.8456544876099	0.10137858806699514	0.00972531405292883	2766.744176086037	1079.941291398827	759.5	277.2739619942702	2443.964933446035	1110.0041977778174	697.5	294.7009501172332	2766.744176086037	60.23335527430969	9	45000	9057.6941177845	244.0992612838745
759.4641690254211	0.0998198222875595	0.009484961637882107	2982.0846596757337	878.6246906811562	874.4	253.7349798510249	2807.494069467718	756.0728784067611	892.1	226.71499729837018	2982.0846596757337	64.92418334639247	10	50000	10063.009321451187	245.76051211357117
764.8609623908997	0.09794393074214458	0.00917275204346024	2766.821684505882	1335.259152192613	771.8	337.9913608363385	2279.366771254227	1125.7357994001868	727.7	336.47973193046863	2766.821684505882	60.235043664089304	11	55000	11079.655915498734	251.69560766220093
775.4459943771362	0.09661409299820661	0.009007202250180204	2542.974499957922	923.4386367038487	656.5	219.84778825360058	2640.6040617037584	923.0392830412599	712.1	226.33667400578278	2542.974499957922	55.358911505238225	12	60000	12041.421879053116	186.21636176109314
793.8221342563629	0.09533876836448908	0.008886347209600414	2291.1139498458783	1194.16729535754	716.2	367.5047754791766	2203.974749854222	701.0881821156514	657.9	219.6576654706136	2291.1139498458783	49.872555577075396	13	65000	13037.843400001526	202.4687511920929
819.7169740200043	0.09431731056421995	0.008703382576254606	3259.9590750682364	440.220903500054	928.9	127.70626452919215	2763.425228478908	408.75570848836173	749.1	141.61246414069632	3259.9590750682364	70.9772073134061	14	70000	14020.376125574112	162.7160928249359
848.5383768081665	0.09280756179988384	0.008563317032540471	3264.8192988527103	686.7468182147538	880.3	156.77120271274313	2686.72243768633	697.3270321986997	741.6	196.61241059505883	3264.8192988527103	71.08307906489829	15	75000	15087.576640367508	218.580819606781
823.8327686786652	0.09216149258166552	0.008499260590359228	3191.0492975774464	344.5969571252078	998.8	3.6	2694.740887823472	478.9959754898634	877.8	144.9784811618607	3191.0492975774464	69.47612440829535	16	80000	16085.97472500801	174.4667341709137
841.5278496742249	0.09108680892288684	0.008462589822205992	2875.798613227462	872.4095943884864	808.7	215.52821161045253	2987.4632633271517	509.1894764003257	846.6	123.97435218624858	2875.798613227462	62.60892166387388	17	85000	17077.764519929886	150.16612482070923
857.7139637470245	0.09010127591639758	0.008148959325017795	2545.3913924707167	1117.3758086351768	667.0	293.2282387492719	2676.189414897485	462.58271031589254	783.2	171.47349649435623	2545.3913924707167	55.41155941917078	18	90000	18057.221366882324	121.64207863807678
905.8447206020355	0.08929072640389205	0.008150339138594918	2857.9160737475677	873.1152574585914	762.0	231.89264757641627	2059.508146837084	555.8361763305612	559.7	147.0884427818855	2857.9160737475677	62.21938079912758	19	95000	19106.163300037384	143.00516414642334
885.919230222702	0.08841229380369187	0.0077573659535799975	2340.626532820488	1286.2678236638612	632.8	338.38611082607986	2119.8374953652583	988.2020352848987	610.0	279.3907657743899	2340.626532820488	50.951103420318645	20	100000	20045.450835227966	53.2778594493866
