current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
906.4359438419342	1.2114503168463706	0.22193569937435895	5.307654557615527	0.21527246014137205	16.0	0.0	6.050662300480104	1.1218525832212334	16.7	0.45825756949558394	5.307654557615527	0.08013309087116403	1	5000	907.8591299057007	1.422487497329712
899.8638279438019	0.7647022783279419	0.06947790294583213	-0.7923595550807974	0.055159645365262695	8.0	0.0	-0.6515902889906834	0.06406014160561678	9.0	0.0	-0.7923595550807974	-0.052745395156839354	2	10000	1809.947063922882	2.0624475479125977
894.7606575489044	0.6486495494842529	0.017434200767411333	-1.2926346394996893	0.06894859254431784	8.0	0.0	-1.2028656481547984	0.05461778877656603	8.0	0.0	-1.2926346394996893	-0.06364304138961674	3	15000	2706.453741312027	1.600780963897705
884.2698545455933	0.6299057903289795	0.015653523190132024	-1.933575480552215	0.025053030036462965	7.0	0.0	-1.9552107017529408	0.045184391235304475	7.0	0.0	-1.933575480552215	-0.07760485311974226	4	20000	3592.600342988968	1.7564616203308105
884.8992540836334	0.6194062762260437	0.015043498382674587	-2.4570085910241737	0.09903665590270323	7.4	0.4898979485566356	-2.5316077460878934	0.11670187597732806	7.9	0.3	-2.4570085910241737	-0.08900695776597212	5	25000	4479.178476572037	1.5025568008422852
867.5080788135529	0.6120732430696487	0.014856947444335909	-3.6921752955568836	0.11858835570092893	8.0	0.0	-3.6376954220210527	0.16497595205847002	8.0	0.0	-3.6921752955568836	-0.11591297448303137	6	30000	5348.395451545715	1.578575611114502
827.9480910301208	0.6068997911930084	0.014514773146763355	-3.6864788968627247	0.10364509571689871	7.0	0.0	-3.622317641921714	0.09855096206404884	7.0	0.0	-3.6864788968627247	-0.11578888807596614	7	35000	6178.402298688889	1.9359049797058105
843.7629427909851	0.6039865743398667	0.014087454929930113	-4.285316969802492	0.13777422960053332	8.0	0.0	-4.345248606005394	0.07246968786369848	8.0	0.0	-4.285316969802492	-0.1288335622419724	8	40000	7024.20081949234	1.8910174369812012
855.4423706531525	0.6013288857102395	0.014217351839529197	-4.150031147025997	0.05812823436104724	7.0	0.0	-4.063483737856609	0.09649807077077845	7.0	0.0	-4.150031147025997	-0.12588658950068352	9	45000	7880.6580810546875	0.9200828075408936
883.8965559005737	0.5987428255677223	0.014087795691214678	-4.512210738377982	0.05904338750732733	7.0	0.0	-4.585061150136007	0.08139472120800552	7.0	0.0	-4.512210738377982	-0.13377605907894657	10	50000	8765.983544588089	1.3247179985046387
883.9571249485016	0.5972758655428887	0.01398516302917098	-4.582303981000113	0.06949818842616591	7.0	0.0	-4.584903885828689	0.09354616585692235	7.0	0.0	-4.582303981000113	-0.13530292176948305	11	55000	9651.968412399292	1.9310474395751953
846.5400032997131	0.5957504957914352	0.013676649437217829	-4.55256301490648	0.0743794149038651	7.0	0.0	-4.552251257387696	0.06752359153258804	7.0	0.0	-4.55256301490648	-0.1346550651457899	12	60000	10500.012887716293	1.3599038124084473
825.90016913414	0.5942077166199684	0.013904505440883522	-4.502386005079239	0.08942330128898683	7.0	0.0	-4.453730253289616	0.07983895905383472	7.0	0.0	-4.502386005079239	-0.13356204388779333	13	65000	11327.731791973114	1.7142047882080078
839.8222854137421	0.5930299368262291	0.014020711086250803	-4.484465043831397	0.04028248121205007	7.0	0.0	-4.520714129440892	0.05279411297176382	7.0	0.0	-4.484465043831397	-0.13317166606984315	14	70000	12169.496938228607	1.7394390106201172
879.7795097827911	0.5920225093007088	0.013700551368616773	-4.460348755494518	0.034045272845184375	7.0	0.0	-4.458442829759409	0.029679817367951625	7.0	0.0	-4.460348755494518	-0.13264633353394797	15	75000	13050.292239427567	0.9215364456176758
865.5708153247833	0.5908107313871384	0.014226713175924829	-4.159472866477305	0.05629744944332197	7.0	0.0	-4.130676281209363	0.0528055719391011	7.0	0.0	-4.159472866477305	-0.12609226138324192	16	80000	13917.269698619843	1.3041269779205322
829.9493327140808	0.5894974537134171	0.01409133079271265	-4.354531717323715	0.03401815157001853	7.0	0.0	-4.3459776886285155	0.05311535421717093	7.0	0.0	-4.354531717323715	-0.13034128840317716	17	85000	14749.061755180359	1.6955311298370361
829.7840285301208	0.5893653149366379	0.01384785711200133	-4.040113801054376	0.05289961759861976	7.0	0.0	-4.027926456239536	0.051683599247775616	7.0	0.0	-4.040113801054376	-0.12349222610232258	18	90000	15580.684458971024	1.717022180557251
875.8664493560791	0.5883413125395774	0.01415421788841828	-4.2386718779143635	0.06155394681391397	7.0	0.0	-4.220388561141446	0.057848688149113925	7.0	0.0	-4.2386718779143635	-0.1278174778401624	19	95000	16457.574370622635	0.9179422855377197
857.7771234512329	0.5877881381392479	0.013938463372326461	-4.341009730816984	0.039434948586877974	7.0	0.0	-4.353251271969378	0.0384981954671134	7.0	0.0	-4.341009730816984	-0.1300467348067575	20	100000	17316.296214580536	0.8238794803619385
