current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1230.6330020427704	0.26345106108784677	0.10648816994613182	719.866776304253	18.805809160866158	505.5	24.138144087729692	914.8626322858593	61.6571870538553	732.1	141.03010316950068	719.866776304253	22.74151599481066	1	5000	1277.6285996437073	46.99457621574402
1231.5240347385406	0.17432951923906803	0.012632154579377629	1606.624420086882	552.5180845324912	711.6	208.9551147974129	1721.2813241345434	512.7798871389183	773.0	171.48644261281999	1606.624420086882	49.98803445194566	2	10000	2565.2122654914856	55.95096278190613
1229.366714000702	0.15570786702036857	0.00970163647108463	1521.4367043963098	617.8067184216402	692.9	186.77015286174608	1702.717185394443	570.8190778422415	753.6	190.70458830348053	1521.4367043963098	47.37055640238141	3	15000	3848.7149155139923	54.00937294960022
1229.67023062706	0.14584653751850127	0.008841861232401613	2024.101882161247	561.5232213468437	757.7	207.79078420372736	1130.792967744446	109.35870240554026	519.8	34.90787876683429	2024.101882161247	62.81544840839684	4	20000	5127.067141294479	48.582216024398804
1231.0932447910309	0.13926921984702348	0.008486304788030467	1376.8292645187137	264.5914068878489	448.8	80.45470775535762	1208.0473511932278	381.4553610120197	390.4	112.2409907297686	1376.8292645187137	42.92734770010628	5	25000	6389.311354875565	31.035250186920166
1232.5144460201263	0.13422149206995965	0.007911218619396913	2060.851781987753	701.8297753128556	673.5	226.4293488044339	961.4614777942439	503.5919276940732	332.7	155.52044881622479	2060.851781987753	63.9446259587019	6	30000	7659.746682882309	37.82782316207886
1233.50825881958	0.13035193086415528	0.007870233716499205	1763.1792728387459	348.39016122507263	597.9	107.79281052092482	1554.5281222687838	350.7986229865875	525.2	113.41058151689374	1763.1792728387459	54.79833940388507	7	35000	8935.170688390732	41.788923263549805
1233.2044022083282	0.12722422076761722	0.007511214431135207	1463.124030824289	678.1304551673019	514.8	218.94053987327246	894.981501949489	485.8939085987218	307.9	160.23323625265763	1463.124030824289	45.578840990730086	8	40000	10199.388275146484	30.87402892112732
1235.0765528678894	0.12420528207272291	0.007320134833113506	1868.6668961921405	544.7405153602964	634.6	192.29882994963853	1964.7297139166494	377.88187003461263	670.3	135.60313418206823	1868.6668961921405	58.03955248713211	9	45000	11483.538260936737	48.89381647109985
1169.542615890503	0.12214922377318144	0.0071155819402100645	902.9571596351582	485.71791011254464	322.0	144.03541231238935	1219.794014812745	562.0974274942523	429.9	171.58814061583627	902.9571596351582	28.367151751915312	10	50000	12678.319824934006	25.149352073669434
1147.1776506900787	0.11996310482025146	0.007137060828726195	542.0275432634969	234.46524298438445	218.6	57.671830211984776	2166.2574520200396	653.5082647906881	714.3	208.31612995637184	542.0275432634969	17.277227099844595	11	55000	13857.039566040039	31.446354150772095
1145.4398548603058	0.11831752296537161	0.007061336971264678	2355.862015977378	277.9227603163904	960.6	60.23819386402617	2301.5491448586586	311.18992590139396	773.2	109.65108298598788	2355.862015977378	73.00911143768177	12	60000	15060.687575817108	58.115553855895996
1145.8765428066254	0.1166710285037756	0.006919043363405438	1308.28690354645	869.5721842987444	508.3	322.5259834493959	2457.2887661106897	177.8039775278303	944.1	80.85350950948263	1308.28690354645	40.82131487769942	13	65000	16255.455926418304	48.765106201171875
1145.2061734199524	0.11528153440207244	0.00678861655397684	2776.551236584277	419.4148745853364	903.5	147.57184690854825	1978.8828198351016	626.9264348463079	642.1	203.9747288268819	2776.551236584277	85.93520989801075	14	70000	17452.646058559418	51.8917236328125
1146.9960579872131	0.11369385084062815	0.006713992395070931	2315.5838450514625	354.6921113507075	967.1	98.7	1832.4802060699574	365.38966241061394	789.2	162.34949953726374	2315.5838450514625	71.77152421726463	15	75000	18658.590395450592	58.81053876876831
1145.768518447876	0.11245593303591013	0.006604293641937161	2543.4006804534424	260.0904382220874	976.1	55.599370500033544	2505.305693871443	393.13724357894347	902.8	87.94066181238347	2543.4006804534424	78.7714250967745	16	80000	19867.622302770615	63.162521839141846
1148.4338817596436	0.1113804729744792	0.006423428696231946	1232.893498792178	439.26873678048827	434.9	125.79463422578883	1331.8351049437165	311.15165943902775	471.1	99.92742366337681	1232.893498792178	38.504776860140396	17	85000	21046.727119207382	30.57453227043152
1144.976910829544	0.11014623622745276	0.006398157457217183	1622.1049399358944	537.3903786263533	659.0	211.54857598197157	1800.0283018548234	644.3675971126124	693.4	240.91998671758225	1622.1049399358944	50.46368895884444	18	90000	22237.190849542618	45.39071202278137
1144.2810847759247	0.10923442262560129	0.006469203582688343	2102.6135309280676	722.7125957645168	738.8	248.47849001472943	2334.360614548987	369.9053314557234	877.7	123.60910160663737	2102.6135309280676	65.2277976023663	19	95000	23435.826993465424	54.189884424209595
1144.8437871932983	0.10832774571925402	0.006343049031060596	1328.021908627546	753.2964386350027	435.2	236.54716231652407	883.3429289481103	149.459552842612	320.7	41.45370912234513	1328.021908627546	41.4276927126849	20	100000	24606.187064647675	25.411062955856323
