current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1542.8062269687653	0.1834130085401237	0.3000456370647226	4451.881833097781	1529.191230303244	1000.0	0.0	5116.866240581499	242.46631132644362	1000.0	0.0	5116.866240581499	43.471344343992385	1	5000	1622.272744178772	79.46543574333191
1537.561686515808	0.044062579594552516	0.005412493141590274	4938.127677302489	2013.3339877465137	1000.0	0.0	4886.571276956625	1943.3788234151777	1000.0	0.0	4886.571276956625	41.61639755267589	2	10000	3239.870517015457	80.02141451835632
1537.3154270648956	0.03904303162284196	0.004031243003538898	6035.110008177519	3290.662771071192	1000.0	0.0	7004.207943594539	2601.1307382766286	1000.0	0.0	7004.207943594539	58.67323317828085	3	15000	4858.598317623138	81.39901447296143
1536.481565952301	0.03703799046985805	0.003679857390621475	9740.97419690805	2340.873364051138	1000.0	0.0	7091.298310373961	2600.5400842796	1000.0	0.0	7091.298310373961	59.37471615415353	4	20000	6477.965918540955	82.87238383293152
1552.5960788726807	0.03592122302427888	0.0035658031325703737	9897.276072434632	2335.337397887224	1000.0	0.0	5366.103313753678	2087.532883775037	1000.0	0.0	5366.103313753678	45.47886331827148	5	25000	8115.213262557983	84.63739562034607
1575.2605662345886	0.03500332948341966	0.0035152980415523605	11132.714246492831	110.6433454092869	1000.0	0.0	4983.060462758402	207.30121958189787	1000.0	0.0	4983.060462758402	42.39358478587692	6	30000	9772.415176153183	81.9271149635315
1563.8872547149658	0.034289843824505804	0.0033468839574577794	11110.967899440813	129.88131761656734	1000.0	0.0	4349.48878629693	1387.8925534797525	1000.0	0.0	4349.48878629693	37.29038265838462	7	35000	11420.349001169205	84.03264093399048
1571.9627242088318	0.033893873078003525	0.003421459606433832	10465.287255331252	294.5364073307847	1000.0	0.0	5067.229128526592	145.8916459116597	1000.0	0.0	5067.229128526592	43.07153446414435	8	40000	13075.991514921188	83.66627931594849
1552.0870077610016	0.03350563420392573	0.0033546835541931534	11133.753106629763	173.20576642303737	1000.0	0.0	4667.510648122593	948.8746645869433	1000.0	0.0	4667.510648122593	39.851939467429375	9	45000	14713.277399539948	85.18525433540344
1571.7994930744171	0.03313361520580947	0.0032776530338537095	10755.480913823012	868.3523374423821	1000.0	0.0	5126.649291747361	83.97830377272086	1000.0	0.0	5126.649291747361	43.55014345919561	10	50000	16368.741475820541	83.65075707435608
1574.4471335411072	0.032922622618079184	0.003326064522988629	11096.191128812481	173.2388249519664	1000.0	0.0	5003.399952247314	124.61664603983304	1000.0	0.0	5003.399952247314	42.55741238406065	11	55000	18028.738369226456	85.53585529327393
1571.3696479797363	0.032675114075094464	0.0033080337845231796	11214.359013730189	162.6274601170341	1000.0	0.0	5125.609731442353	139.83617073672403	1000.0	0.0	5125.609731442353	43.54177015818286	12	60000	19685.190896511078	85.06886148452759
1569.6002748012543	0.03249872083328664	0.003267264760205746	10865.29249131608	112.79583675858058	1000.0	0.0	5056.788379204865	102.11282310758347	1000.0	0.0	5056.788379204865	42.987437816313076	13	65000	21337.215879440308	82.41098761558533
1570.9765861034393	0.0322218874335289	0.003231625585999239	11097.97881556	140.50067999937826	1000.0	0.0	4992.731212172573	125.46353465842807	1000.0	0.0	4992.731212172573	42.47147934906268	14	70000	22994.07002401352	85.86362719535828
1568.2612001895905	0.03199777206405997	0.0031179000205355883	10923.19217561931	168.74297898475191	1000.0	0.0	4921.043656739414	340.34002909515556	1000.0	0.0	4921.043656739414	41.89406072542024	15	75000	24646.2071249485	83.86211156845093
1515.9516422748566	0.03180486106015742	0.003164673536540534	11099.563983879427	168.61188831225337	1000.0	0.0	5025.4478043415465	191.11609445997024	1000.0	0.0	5025.4478043415465	42.735000255952784	16	80000	26234.997483730316	72.82064962387085
1366.9722006320953	0.0317258643720299	0.003105448552378497	10693.188837753869	111.65076546262499	1000.0	0.0	5084.995532252315	95.13602299765886	1000.0	0.0	5084.995532252315	43.21463674074448	17	85000	27672.712919473648	70.73015570640564
1351.432079076767	0.03151986713334918	0.0030884211845306955	10980.662049754363	133.12104923322806	1000.0	0.0	5101.141484259744	114.64967026458277	1000.0	0.0	5101.141484259744	43.344686835620706	18	90000	29092.05849504471	67.89969277381897
1337.7398693561554	0.031446935257688165	0.003052871671151965	10868.691761220005	100.84345151044808	1000.0	0.0	5020.852305012658	125.8960609294974	1000.0	0.0	5020.852305012658	42.697985088098285	19	95000	30497.511892080307	67.7007372379303
1337.6911969184875	0.031390586147084835	0.0031309997685780625	10770.624502504854	191.77082079315548	1000.0	0.0	5498.497480054472	1614.8021635430393	1000.0	0.0	5498.497480054472	46.545252830673974	20	100000	31903.1835770607	67.96705627441406
