current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
383.5171768665314	0.1605545752234757	0.2625366475628312	4832.698249413187	1052.9094463297092	1000.0	0.0	4769.7905241259505	925.3523313811662	1000.0	0.0	4769.7905241259505	40.67576872023803	1	5000	458.94031858444214	75.4224009513855
381.6721177101135	0.04315153100118041	0.004839327579349834	5948.38394088607	1375.2314158791794	1000.0	0.0	6835.94836162745	2343.4041115730997	1000.0	0.0	6835.94836162745	57.31796006780805	2	10000	915.2890198230743	74.1982491016388
374.64713954925537	0.03843273160643876	0.0037840011558348203	9861.689281510193	1804.0756957500669	1000.0	0.0	6585.823023384034	3019.0365076126395	1000.0	0.0	6585.823023384034	55.30328642363173	3	15000	1362.973138332367	73.01871275901794
374.35027980804443	0.03643468960262835	0.0035758797172871907	10923.842797401096	159.54563262063232	1000.0	0.0	5032.717967410901	115.39930053241324	1000.0	0.0	5032.717967410901	42.79355892109066	4	20000	1810.3251514434814	72.98011612892151
381.3586654663086	0.03533572757579386	0.003495632031956591	9682.659857615847	2257.6262958173324	1000.0	0.0	5044.218905950127	153.69826826922272	1000.0	0.0	5044.218905950127	42.8861950287357	5	25000	2264.109042406082	72.40711617469788
379.81478786468506	0.034351967072114346	0.003381359008542581	9263.608921311143	2550.5500640466275	1000.0	0.0	5085.281627628746	96.82756146441466	1000.0	0.0	5085.281627628746	43.216941140685186	6	30000	2715.5275452136993	71.58641600608826
380.3846218585968	0.03381702711693942	0.0033347938782177498	10635.15710094722	125.77619523052995	1000.0	0.0	5076.6578859078045	107.61560901995388	1000.0	0.0	5076.6578859078045	43.147479864665016	7	35000	3166.6754262447357	70.74479293823242
394.60952520370483	0.033421123864874246	0.003266864319948069	11226.012647227706	199.30066094473042	1000.0	0.0	5046.925929799269	106.98596977282229	1000.0	0.0	5046.925929799269	42.90799917557394	8	40000	3653.8113989830017	92.50933837890625
436.93323397636414	0.032976027597486975	0.0032352288605984945	10636.432783592116	917.1261974523646	1000.0	0.0	4700.143499712897	962.7488576402415	1000.0	0.0	4700.143499712897	40.11478587273567	9	45000	4173.626943588257	82.85645341873169
430.6816358566284	0.032590756079927084	0.003218013597729617	10765.320544685295	98.70099584694574	1000.0	0.0	4994.226693269093	134.29418552021585	1000.0	0.0	4994.226693269093	42.48352493537426	10	50000	4685.854204654694	81.52691078186035
429.25625872612	0.032306012389808896	0.00316070621728405	11101.383392370573	111.54401353576438	1000.0	0.0	5134.849583858302	137.53656274652468	1000.0	0.0	5134.849583858302	43.616193994125354	11	55000	5195.59721827507	80.46752214431763
430.9995472431183	0.03209936342537403	0.0031350525837681074	11058.144732842276	84.06693260287683	1000.0	0.0	6191.154709544433	2338.6586277151714	1000.0	0.0	6191.154709544433	52.12436878310724	12	60000	5706.574713468552	79.95856046676636
396.10176706314087	0.031812524792924526	0.0031458038456666504	10934.882096286443	176.31465687610395	1000.0	0.0	5579.167090303284	1748.2146538145	1000.0	0.0	5579.167090303284	47.19501881918047	13	65000	6168.552268981934	65.85713911056519
388.51697754859924	0.031636242793872955	0.0031348087593953866	10696.00516074101	703.3827023416061	1000.0	0.0	5070.723221990248	97.81606852797321	1000.0	0.0	5070.723221990248	43.09967818625166	14	70000	6621.316613435745	64.22667741775513
379.50130248069763	0.03145561608299613	0.003055247101344548	11168.735404983838	118.20096011115996	1000.0	0.0	5015.878330017363	114.67082490436029	1000.0	0.0	5015.878330017363	42.65792142881376	15	75000	7063.3901426792145	62.552897453308105
382.26339769363403	0.03136987588368356	0.0030508330330537635	11192.656814169372	143.9704144907909	1000.0	0.0	5043.252236626965	104.04873228790834	1000.0	0.0	5043.252236626965	42.878408839532774	16	80000	7508.58639216423	62.91052961349487
384.36402463912964	0.03123314874395728	0.0030495543953344716	10990.306813098501	136.02514795007806	1000.0	0.0	5083.206523554933	137.25667385143868	1000.0	0.0	5083.206523554933	43.2002268904785	17	85000	7956.7909507751465	63.808650732040405
387.2465512752533	0.03104686128385365	0.0029702524130540775	11225.612632421715	135.2605573031703	1000.0	0.0	5073.043206043451	117.79192278965198	1000.0	0.0	5073.043206043451	43.11836486053953	18	90000	8407.921176671982	63.8613395690918
385.7325806617737	0.03097853282429278	0.002991208164829859	10734.866196655765	144.36128810876363	1000.0	0.0	4956.026688069971	112.32379310159227	1000.0	0.0	4956.026688069971	42.17583702089687	19	95000	8857.454021692276	63.77174353599548
387.4521267414093	0.03082299918048084	0.0030293170350473527	10890.03334940316	128.72356210929743	1000.0	0.0	10741.265725106372	154.1085760290702	1000.0	0.0	10741.265725106372	88.77394937141163	20	100000	9308.711657047272	63.773032665252686
