current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1324.315717458725	0.17714845499545337	0.2609154204483164	2472.325071893391	1038.476360173419	815.7	281.94611187246403	2743.210425013128	759.5225697443227	906.3	200.83627660360565	2472.325071893391	53.81993325592241	1	5000	1385.4989235401154	61.18226361274719
1322.0246758460999	0.04947297051474452	0.005391808041305906	3894.492549301096	356.0280166057087	997.0	9.0	3671.012432889637	205.68807574064533	986.2	41.400000000000006	3894.492549301096	84.79944539883279	2	10000	2778.918200969696	71.24055814743042
1318.9993162155151	0.042805926889926196	0.0035481864324334333	4651.264245095283	1043.5808227947716	936.7	189.89999999999998	4727.664133667005	384.2541997863431	995.7	12.899999999999999	4651.264245095283	101.28443631003043	3	15000	4167.258504629135	69.19459700584412
1324.34082198143	0.039945241505652665	0.0031072407588345723	4565.314511104885	716.4037796763257	959.8	120.60000000000001	2949.5143605646804	1017.2662716980863	727.5	250.86659801575817	4565.314511104885	99.41216678472186	4	20000	5552.049226999283	60.33200216293335
1325.5771055221558	0.03853704952262342	0.0029691831402696794	4997.006942046228	18.419944885621717	1000.0	0.0	4116.33103169835	1092.099870379615	878.6	155.94306653391166	4997.006942046228	108.81585595551275	5	25000	6945.072385549545	67.31987690925598
1325.547916173935	0.03742440610267222	0.002789824702636828	3737.2562745313962	197.10314580480573	984.7	45.900000000000006	3365.781264510532	549.562698679393	883.5	133.29384832016817	3737.2562745313962	81.37431920173198	6	30000	8337.017486572266	66.2583224773407
1322.4902682304382	0.03675177446231246	0.0027584045360284303	4932.415072065049	40.30023133436841	1000.0	0.0	4931.564679135013	27.0698344419789	1000.0	0.0	4932.415072065049	107.4088313594626	7	35000	9731.061223983765	71.36389183998108
1373.1067972183228	0.03621417431421578	0.002635141365504633	4936.825610235909	35.203535775702264	1000.0	0.0	4139.400138712445	1291.1098253641321	875.3	231.33095339794022	4936.825610235909	107.5049074707445	8	40000	11178.519282102585	74.20407128334045
1372.0569615364075	0.03571270786188543	0.00254089390430736	4719.2069055704205	447.5546651697925	993.6	19.2	4947.969176511761	15.128974830031446	1000.0	0.0	4719.2069055704205	102.76445220734783	9	45000	12619.15247297287	68.43816065788269
1282.754308462143	0.035368899482488635	0.0024872929306709703	4933.919004233665	15.479623372587461	1000.0	0.0	3535.0280224153453	1372.8157825961594	800.6	256.795716475178	4933.919004233665	107.44159197705504	10	50000	13964.057512998581	62.03477191925049
1288.8522193431854	0.03510762210451066	0.0024406367999785105	4921.480257071715	32.85089904383952	1000.0	0.0	4908.879604706309	13.301065471912324	1000.0	0.0	4921.480257071715	107.17063491688612	11	55000	15328.694449186325	75.66853523254395
1561.9722096920013	0.034836692856624725	0.002482386357317195	4911.819936816935	110.92774475262277	1000.0	0.0	4548.89839682747	904.5487284715235	939.8	147.36403903259438	4911.819936816935	106.9602011857036	12	60000	16972.98101043701	82.1830952167511
1561.84556889534	0.034567673721909525	0.0023580782694473702	4953.167262651935	21.020975814955545	1000.0	0.0	4940.274517465467	14.506899529932006	1000.0	0.0	4953.167262651935	107.86088271803415	13	65000	18619.178193330765	84.22319555282593
1562.0894508361816	0.03431779382377863	0.002408251437795496	4892.435866280082	39.22218434316	1000.0	0.0	4670.077556304909	427.5105628823339	981.6	51.01411569359994	4892.435866280082	106.53795200751955	14	70000	20264.820741415024	83.39160370826721
1564.4437353610992	0.03419862922132015	0.002347411264755784	4939.75414232026	29.75986565368371	1000.0	0.0	4192.603516101659	1243.3388517534984	887.8	225.64831043019134	4939.75414232026	107.56870058703305	15	75000	21908.81129837036	79.40358185768127
1560.3605268001556	0.034021083342656494	0.0023160279420470593	4975.165928561355	7.177739287528398	1000.0	0.0	4682.541103892834	505.06159348944294	988.8	33.599999999999994	4975.165928561355	108.34008643243138	16	80000	23553.41771006584	84.07163596153259
1561.2563717365265	0.03387751668840647	0.0023166941218259298	4972.298952577172	16.606481237818716	1000.0	0.0	4948.737154012929	22.036168729275772	1000.0	0.0	4972.298952577172	108.27763421163012	17	85000	25199.18159341812	84.33007001876831
1562.2814767360687	0.03375624109581113	0.002354085867173995	4991.207297263974	44.46413265547553	1000.0	0.0	4966.611815720489	44.93186555558331	1000.0	0.0	4991.207297263974	108.68952050711401	18	90000	26845.620341062546	84.01351833343506
1576.8078515529633	0.03354428141899407	0.0022776143065360763	4941.599135948183	37.39629943773469	1000.0	0.0	4949.933605584384	26.323524547273127	1000.0	0.0	4941.599135948183	107.60889065142969	19	95000	28512.205060243607	89.56795382499695
1592.0171103477478	0.03350256294570863	0.0022648162602340958	4934.989945626503	26.556886173562486	1000.0	0.0	4446.969721952353	952.7106207656201	945.9	162.3	4934.989945626503	107.46492062323127	20	100000	30185.33263015747	80.98977279663086
