current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
615.5318758487701	0.19448175773471593	0.09630298613563924	521.6901729874997	129.19826074613906	321.8	66.46171830459998	559.4755561226299	178.84786440673858	240.8	38.98666438668484	521.6901729874997	11.328652519289488	1	5000	645.1773483753204	29.6445734500885
595.2524845600128	0.1255875684738159	0.012861211592537163	27.5981418598195	4.486192902338752	156.0	4.381780460041329	30.394744983272098	4.521063485860616	157.4	5.517245689653489	27.5981418598195	0.5656936405391497	2	10000	1262.3016526699066	21.718408346176147
560.6431801319122	0.1148027371391654	0.010984856894260386	108.29050303795916	4.617182381468743	146.0	4.381780460041329	326.2537984100668	678.5419444846203	225.2	176.89985867716234	108.29050303795916	2.323440194774018	3	15000	1851.0818269252777	28.004359245300293
555.2280402183533	0.10960545917153358	0.010569329262175017	555.1133137782807	353.2213839494151	606.8	351.79420120291917	9.148627454242941	3.682433467723973	100.6	0.9165151389911679	555.1133137782807	12.056719088403812	4	20000	2450.411303281784	43.98076891899109
533.957852602005	0.10573105899840593	0.010253325702376024	1434.5666523692832	1541.9414398409983	507.9	405.54443652946344	1055.1689204543816	1014.5675784238165	424.4	309.327076086139	1434.5666523692832	31.21412200670475	5	25000	3080.782064676285	96.29588580131531
529.4391837120056	0.10265045769065619	0.009788255160346343	1397.3518580612108	1121.2348664482333	718.7	310.00517737612057	1072.2668918076106	578.4415636697298	890.9	247.35256214561434	1397.3518580612108	30.40346068131407	6	30000	3740.23633313179	129.71458077430725
530.4494318962097	0.10029514447003603	0.009626652342006181	2423.9677617345515	929.9502501576926	646.7	221.92433395191253	2328.585601925766	898.6606042441184	638.9	230.88934579144183	2423.9677617345515	52.76655107621251	7	35000	4392.024042129517	121.22652387619019
528.5481953620911	0.09820494697391986	0.009171162176048558	3400.191380977073	630.8419340983686	937.0	156.35152701524856	2824.600047733083	800.5018730018782	816.7	236.01400382180717	3400.191380977073	74.03193082012689	8	40000	5073.951612234116	153.12214159965515
523.1918206214905	0.09609841070473193	0.00901014310932198	3217.191493297426	869.1231444506724	860.2	214.6041938080428	2882.1799125942734	517.6101110300357	869.2	128.2379039130007	3217.191493297426	70.04558790863193	9	45000	5755.804930686951	158.38013625144958
545.9277958869934	0.09432525417804719	0.008597522949561284	1430.424368606757	1372.0718985368833	534.6	330.8734501285952	3459.8126824617766	457.39428317158035	926.7	116.88203454765835	1430.424368606757	31.123889363813436	10	50000	6437.97981262207	136.1240589618683
528.9650492668152	0.09268751019388437	0.008598162097169263	2892.905888251184	1194.6128736431635	760.5	267.0521484654261	1525.296924626661	823.3763955381186	524.1	233.53305975814214	2892.905888251184	62.98157470421449	11	55000	7074.539478778839	107.48396325111389
542.5695085525513	0.09128919092193245	0.00843013729262075	1675.4351448444263	473.8224320140861	426.5	105.68940344235084	1047.4171773186074	595.6802340754881	313.3	137.9239283083251	1675.4351448444263	36.46103455815738	12	60000	7666.441368341446	49.235434770584106
583.7068209648132	0.08993054375052452	0.008136311876262209	2643.18150613258	1271.7280117807227	745.9	327.52448763413094	2568.0842998156395	992.9508297529941	769.4	253.9933857406527	2643.18150613258	57.541751581324824	13	65000	8355.02555513382	104.75341987609863
580.0331616401672	0.08856606492698192	0.008074823537869697	2633.3230455927933	976.6977919614887	698.6	246.8482124707408	3067.4832357514315	451.85101513153893	899.3	118.64236174318178	2633.3230455927933	57.327001699293056	14	70000	9035.433330535889	100.23575782775879
630.5822961330414	0.08737702626436948	0.007858170656921635	2066.684560760206	1487.0292151375834	639.3	338.0674636814374	713.5929235611788	900.2197975859201	506.6	409.31410921198403	2066.684560760206	44.98374107747877	15	75000	9747.375121116638	81.23546314239502
585.9259073734283	0.08622090725451707	0.0076838896246786345	2917.0408591212235	308.1120610924216	962.5	80.35577141686838	1068.1497427396548	1182.3537069521503	435.1	306.14455735812123	2917.0408591212235	63.50731420748315	16	80000	10430.976305961609	97.53715395927429
579.2374594211578	0.08528541993200779	0.007461608418924425	1969.4759432272876	1160.0005047881855	558.5	292.7870386475467	1526.6213794464297	1253.0055439966434	555.6	363.95527197720327	1969.4759432272876	42.86621582458391	17	85000	11077.406497240067	67.0907781124115
590.9777162075043	0.08447685613706708	0.007551413376096627	3012.6530303969407	957.2656613681002	904.5	227.04856308728316	2889.328948016808	842.9848499271599	885.8	230.06816381237974	3012.6530303969407	65.59006357990249	18	90000	11762.5013589859	93.8335108757019
599.3721451759338	0.08372778174504637	0.007368994616172178	1080.4282963727358	1139.142152088968	368.3	303.52760994677243	907.0686506886389	831.0875122867009	382.5	209.30707107023403	1080.4282963727358	23.499817134635023	19	95000	12396.869097471237	34.866666078567505
591.8285667896271	0.08287811366021633	0.007238110066057735	3365.116977413881	381.5738886447607	990.7	27.9	2147.526678370135	1247.7683230832538	705.3	351.0259392124747	3365.116977413881	73.2678942855045	20	100000	13077.404821634293	88.5559012889862
