current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
404.4821345806122	0.24465818691402674	0.22985412946070702	3324.770803494101	1491.621772977768	1000.0	0.0	3595.8191446197366	1388.0903499389256	1000.0	0.0	3595.8191446197366	31.21983269265033	1	5000	528.0395290851593	123.55671906471252
402.94137692451477	0.12753020168691873	0.016329821524421115	3373.043551418159	1535.2929270734533	1000.0	0.0	4178.109919909164	890.9690126226883	1000.0	0.0	4178.109919909164	35.90998478384287	2	10000	1052.3867526054382	121.39155292510986
403.1790897846222	0.11495737807899714	0.014502430000928273	4740.691173236763	197.44364286391934	1000.0	0.0	4476.973840431644	760.2913768848675	1000.0	0.0	4476.973840431644	38.31723095930185	3	15000	1578.8647706508636	123.28279089927673
402.7928411960602	0.10759825360029936	0.01373848174826696	4162.43682373986	1082.7810616703655	1000.0	0.0	3870.3124010073634	1458.9966304009602	1000.0	0.0	3870.3124010073634	33.43078154346248	4	20000	2104.9734165668488	123.30109763145447
403.16531777381897	0.10193117555603384	0.013360274786690184	4653.389145367562	532.3255333136863	1000.0	0.0	4412.59487257981	1270.1063518309186	1000.0	0.0	4412.59487257981	37.79868049703664	5	25000	2628.10675740242	119.95262837409973
402.9393632411957	0.09741085689514875	0.012641553725636728	4381.413230555969	762.1813512322873	1000.0	0.0	4315.359579127542	1356.231499870679	1000.0	0.0	4315.359579127542	37.01548362311022	6	30000	3154.454829931259	123.39464473724365
402.8627529144287	0.09364054741039872	0.012335583316175534	4370.542256614776	409.9483874352235	1000.0	0.0	4078.133498782284	1649.1737855669148	1000.0	0.0	4078.133498782284	35.1047090684838	7	35000	3678.608312368393	121.2760362625122
403.1616961956024	0.0900723656706512	0.011641355508819633	3706.070829005816	1416.72408164473	1000.0	0.0	4412.542532994513	1246.7754625923055	1000.0	0.0	4412.542532994513	37.79825891966353	8	40000	4203.796967506409	122.01280879974365
403.0836555957794	0.08687486385405063	0.011166479656513715	4384.707439191532	474.4305244982067	1000.0	0.0	4612.85726294478	802.6333232164335	1000.0	0.0	4612.85726294478	39.41172523141463	9	45000	4729.812681436539	122.917475938797
402.6799125671387	0.08381936158016325	0.010374982511698045	3521.5730489085836	1300.6747379032763	1000.0	0.0	4858.95872584802	138.2446581306691	1000.0	0.0	4858.95872584802	41.393987942527396	10	50000	5252.775479316711	120.26867055892944
402.7076201438904	0.08087931725978852	0.009806828837468258	3466.362427448842	1799.4655957607079	1000.0	0.0	4344.061532854836	1338.7515645818992	1000.0	0.0	4344.061532854836	37.246667996979895	11	55000	5778.592755794525	123.0951840877533
403.4157247543335	0.07861238318979741	0.009226421829653546	4192.575390218566	916.3922789042009	1000.0	0.0	4586.525797755317	504.879741395648	1000.0	0.0	4586.525797755317	39.199634328100665	12	60000	6304.16820025444	122.14594006538391
410.8809835910797	0.07619377418458462	0.008561200668949243	3444.881988467337	1329.3723540796707	1000.0	0.0	4188.450136531284	1448.4212109170383	1000.0	0.0	4188.450136531284	35.9932716753268	13	65000	6795.635696411133	80.57217478752136
383.7575492858887	0.07426028629243374	0.00808191953998481	3379.0033122301343	1457.8643475744454	1000.0	0.0	4109.828303964702	1073.0413719894175	1000.0	0.0	4109.828303964702	35.35999983233348	14	70000	7259.985124349594	80.57723426818848
383.8633830547333	0.07253366728127003	0.0075685802429085415	4252.1333998396	460.9768020629272	1000.0	0.0	4669.211187385294	273.9903460810007	1000.0	0.0	4669.211187385294	39.86563672680146	15	75000	7724.356545686722	80.49365186691284
384.28570890426636	0.07102341128587723	0.007456493792004198	3096.4170551901743	1779.1348627432403	1000.0	0.0	4071.710673957401	1506.7035003208593	1000.0	0.0	4071.710673957401	35.05297542171803	16	80000	8189.146271944046	80.4867296218872
383.7641131877899	0.06956940446570516	0.006938746944319137	3521.2207426184978	1427.3098454056515	1000.0	0.0	4621.155482571587	672.1770665878176	1000.0	0.0	4621.155482571587	39.478564538831954	17	85000	8653.375064611435	80.44074392318726
395.00052547454834	0.06835490295812488	0.006783912950799087	3792.583883018507	1472.9037427622818	1000.0	0.0	4352.494523609604	824.8922748004095	1000.0	0.0	4352.494523609604	37.31459283951896	18	90000	9129.983246326447	81.57798600196838
394.8712990283966	0.06743145991116763	0.006358564224256823	4293.619647497363	447.0251747361352	1000.0	0.0	4280.370202222741	965.629686354832	1000.0	0.0	4280.370202222741	36.7336562162137	19	95000	9605.865202188492	80.98261713981628
383.9857008457184	0.0663563779681921	0.006187203242109954	3936.911103145765	1057.0935066297682	1000.0	0.0	4756.27480186948	351.69760741218533	1000.0	0.0	4756.27480186948	40.566904222129416	20	100000	10069.963560581207	80.08609509468079
