current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
493.17587447166443	0.2559140651628375	0.157415242181959	2621.260241424005	1104.0023106274318	1000.0	0.0	2246.772538084874	1380.4387280875458	1000.0	0.0	2246.772538084874	20.35372587580997	1	5000	628.8364415168762	135.65967297554016
492.8764407634735	0.14259456275850535	0.01745165687483154	3163.3587759678885	1720.112234404695	1000.0	0.0	4176.234372864679	618.7692242353129	1000.0	0.0	4176.234372864679	35.89487789692981	2	10000	1256.420350074768	134.56741619110107
494.3899476528168	0.12598982104361056	0.01512799047616764	4642.881567139393	247.2079637824733	1000.0	0.0	4484.848123511911	374.3491657648094	1000.0	0.0	4484.848123511911	38.38065560352226	3	15000	1882.4637064933777	131.54341197013855
489.52741265296936	0.11680467317253351	0.014045427266466312	3703.3416251096123	1528.1919923562468	1000.0	0.0	3898.289724607673	941.7149462955732	1000.0	0.0	3898.289724607673	33.65612927067789	4	20000	2495.875765323639	123.6942868232727
495.7719666957855	0.1101198698863387	0.013427298427512566	4518.588449357	377.7271347368676	1000.0	0.0	4548.127457117539	277.80467315877956	1000.0	0.0	4548.127457117539	38.89034888982271	5	25000	3111.5955753326416	119.83661270141602
493.7798418998718	0.10522060037106276	0.01269360476061907	3512.5412272023655	1264.8575805826588	1000.0	0.0	4156.785103439453	950.5573529762481	1000.0	0.0	4156.785103439453	35.73822071543565	6	30000	3722.2166464328766	116.74037432670593
497.27788758277893	0.10130237514004112	0.012201947326991308	3763.285449989392	1411.1950849954853	1000.0	0.0	4460.03376230059	447.585918862596	1000.0	0.0	4460.03376230059	38.18078445140064	7	35000	4336.368824720383	116.74878287315369
496.52604842185974	0.09779533813893795	0.011492246148153508	4412.426933361736	654.4123274513365	1000.0	0.0	4411.696180292766	472.88034568267886	1000.0	0.0	4411.696180292766	37.7914418394994	8	40000	4950.766757011414	117.76011180877686
496.79250502586365	0.09483062669485808	0.011128081487342286	4335.307840034338	1071.0594274250452	1000.0	0.0	4526.285491450609	427.6700265577821	1000.0	0.0	4526.285491450609	38.714419362349794	9	45000	5567.774126768112	120.09497022628784
579.4018604755402	0.09208091043978929	0.010459103606014299	4039.9637166986795	1124.9135243489657	1000.0	0.0	4249.6652625784445	1019.6898474665078	1000.0	0.0	4249.6652625784445	36.4863384791071	10	50000	6261.771188259125	114.47150921821594
495.90224599838257	0.08955381462723017	0.010124672812585379	4491.617630264151	472.4565435825191	1000.0	0.0	4668.018607024556	81.01259849189749	1000.0	0.0	4668.018607024556	39.856030901825015	11	55000	6875.766357660294	117.98588061332703
526.686208486557	0.08760976096019149	0.009653757761342302	4431.396875660817	407.702901211711	1000.0	0.0	3999.6403985917486	1101.8382461146869	1000.0	0.0	3999.6403985917486	34.47247412054076	12	60000	7544.77752828598	142.2059772014618
496.02735471725464	0.08546996708214283	0.009212345537645772	4494.603464712129	244.63434465677352	1000.0	0.0	4592.148762913736	174.51968892342214	1000.0	0.0	4592.148762913736	39.24492538012421	13	65000	8154.5744161605835	113.66420483589172
496.23954582214355	0.08365210710689426	0.008845587395189236	4195.961719390269	587.5115215584991	1000.0	0.0	4477.038299431199	400.56947427586	1000.0	0.0	4477.038299431199	38.31775015439199	14	70000	8767.93062376976	116.98213291168213
498.50344920158386	0.08201690370067954	0.00827420935439819	4268.210025370614	690.8732843989451	1000.0	0.0	4674.032276171637	130.4552885646103	1000.0	0.0	4674.032276171637	39.90446894021211	15	75000	9384.775102853775	118.22051191329956
495.912100315094	0.08064175359904766	0.008342180017343052	4422.6472827544085	250.59351160069596	1000.0	0.0	4598.2729609005955	196.2086116527574	1000.0	0.0	4598.2729609005955	39.294253690332575	16	80000	9997.84626531601	117.04041934013367
494.72830080986023	0.07909797324836254	0.007853034698963882	4489.696544088345	140.4930608925489	1000.0	0.0	4618.557815026592	113.06959332367234	1000.0	0.0	4618.557815026592	39.45764121944342	17	85000	10612.870486497879	120.17992353439331
496.1579632759094	0.07790610502958298	0.007734233777833674	4604.935819913232	220.18630072845508	1000.0	0.0	4273.615938906392	1087.7890879114293	1000.0	0.0	4273.615938906392	36.67925294629776	18	90000	11230.174838781357	121.0492615699768
491.05156779289246	0.07690230769142509	0.00736235835746415	4110.782915296723	1365.2802493389302	1000.0	0.0	4738.139252896419	81.81936706213642	1000.0	0.0	4738.139252896419	40.42082860741845	19	95000	11843.601992607117	122.26927208900452
490.7920777797699	0.07571397374495864	0.007199322870493393	4082.5082412633406	1069.8315701512972	1000.0	0.0	4668.720170475976	140.5138878014574	1000.0	0.0	4668.720170475976	39.861681754334484	20	100000	12459.173579216003	124.63332009315491
523.744143486023	0.07466336660385132	0.006985934851233924	4550.684799696728	186.61926977823754	1000.0	0.0	4069.5537493465417	1325.2798726014696	1000.0	0.0	4069.5537493465417	35.035602135203	21	105000	13134.333350896835	151.30268025398254
624.4774024486542	0.07366588312759996	0.006717895024834524	4337.866797648896	466.8544763326579	1000.0	0.0	4586.011736983576	230.83895052231316	1000.0	0.0	4586.011736983576	39.19549374524087	22	110000	13904.251745462418	145.34123301506042
643.3487617969513	0.07271791072562336	0.006645015356137798	4403.7987083818125	689.4780917462672	1000.0	0.0	4543.085715164265	309.9719707488188	1000.0	0.0	4543.085715164265	38.849739390979714	23	115000	14694.104408740997	146.36076593399048
557.5608496665955	0.07183224860727787	0.006419390689767252	4534.658922831891	156.18666440644654	1000.0	0.0	4562.189114118658	183.99549809154115	1000.0	0.0	4562.189114118658	39.003610704689436	24	120000	15370.559116601944	118.80036115646362
497.39270997047424	0.07125840921401977	0.00642273073389151	4446.143377582141	337.1587011861667	1000.0	0.0	4747.003272755207	154.53386582626356	1000.0	0.0	4747.003272755207	40.49222524126758	25	125000	15991.063104629517	122.99943566322327
484.75835275650024	0.07037720273137092	0.006138518105166826	4436.895650948705	475.730195931163	1000.0	0.0	4493.292890730921	656.8959715153442	1000.0	0.0	4493.292890730921	38.44867530143381	26	130000	16600.35146331787	124.38875365257263
489.4070768356323	0.06967631666511297	0.005921112741074514	4635.295678007548	125.7640720199375	1000.0	0.0	4662.958892342563	135.55477817682979	1000.0	0.0	4662.958892342563	39.8152766388285	27	135000	17218.75705599785	128.87128734588623
563.7716598510742	0.06899657806232572	0.005964073800446303	4343.417578235029	896.2956264986221	1000.0	0.0	4595.842885096843	145.04293286914572	1000.0	0.0	4595.842885096843	39.27468026482697	28	140000	17934.32030582428	151.6862165927887
505.97434878349304	0.06847754050791263	0.005846353604256033	4533.847427113677	111.71534927997509	1000.0	0.0	4415.457739812741	467.48210062569683	1000.0	0.0	4415.457739812741	37.82173990877585	29	145000	18570.960760831833	130.53909015655518
484.13287329673767	0.06773798677250743	0.0057321706037800875	4456.212553830909	388.131428800437	1000.0	0.0	4575.901723647244	208.78215651767877	1000.0	0.0	4575.901723647244	39.114061062114786	30	150000	19189.585651397705	134.36746835708618
486.88017416000366	0.06730332031026483	0.005649335309486798	4607.230849546269	128.24991341336582	1000.0	0.0	4754.594367778882	135.10869431538018	1000.0	0.0	4754.594367778882	40.55336890300949	31	155000	19807.746752500534	131.16923213005066
475.1008906364441	0.06679165478348732	0.00552026448928677	4566.164483706136	276.59569754598783	1000.0	0.0	4299.264500149615	1117.4961836290981	1000.0	0.0	4299.264500149615	36.88584329300416	32	160000	20409.587350845337	126.62084484100342
486.522132396698	0.066208913461864	0.005376205924020372	4604.667839245654	163.51745471529458	1000.0	0.0	4767.192651111438	140.05150086762274	1000.0	0.0	4767.192651111438	40.65484374586314	33	165000	21016.154536008835	119.935870885849
482.9039583206177	0.06580001487061381	0.005471415468549878	4578.773192454568	219.70450564061122	1000.0	0.0	4299.6191395187425	1098.6235701538114	1000.0	0.0	4299.6191395187425	36.88869979125094	34	170000	21613.941147327423	114.7530837059021
585.7142174243927	0.06538261621296405	0.005372636127369991	4387.661021888509	688.323510181709	1000.0	0.0	4261.253972911475	1063.7490462580806	1000.0	0.0	4261.253972911475	36.57968155838852	35	175000	22355.832073688507	156.04242491722107
484.54980659484863	0.06480198821648955	0.005200240717606978	4390.953722862574	466.1815642952078	1000.0	0.0	4636.206803722773	203.85815696788328	1000.0	0.0	4636.206803722773	39.59979775833016	36	180000	22971.82567858696	131.31678438186646
485.2190754413605	0.06452348125427962	0.005066799973701563	4607.888481074629	185.4967350486104	1000.0	0.0	4633.897927829361	96.97756154969856	1000.0	0.0	4633.897927829361	39.5812005564521	37	185000	23581.71064209938	124.518630027771
515.991858959198	0.0640764127060771	0.004999044094740696	4242.183472143098	848.144887620603	1000.0	0.0	4597.388059957661	372.23197319424094	1000.0	0.0	4597.388059957661	39.28712611733275	38	190000	24219.56457066536	121.70500349998474
531.9521157741547	0.06366356218904257	0.00505447824568863	4708.358450204265	116.49674603339415	1000.0	0.0	3895.429411696276	1441.1012419662552	1000.0	0.0	3895.429411696276	33.63309043312085	39	195000	24875.967247486115	124.34048867225647
475.87531042099	0.06332678804025053	0.004936494079168641	4025.3093195007436	850.060968025632	1000.0	0.0	4634.3535771693705	163.68755391832585	1000.0	0.0	4634.3535771693705	39.584870655302346	40	200000	25455.565921783447	103.59856033325195
