current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
258.00299167633057	0.2585473161816597	0.15263377836041123	1004.0292501072508	0.6659723128787273	1000.0	0.0	1019.2734328565864	0.48390705971522224	1000.0	0.0	1004.0292501072508	31.472693156443814	1	5000	401.51717352867126	143.5133237838745
251.0933153629303	0.16109350671321154	0.01119932644177254	427.3367408745433	7.055614302398374	189.8	4.166533331199931	1250.0500455355618	187.09959093014612	429.0	54.96544368964923	427.3367408745433	13.753237105437217	2	10000	697.2421824932098	44.61720013618469
252.0379524230957	0.14772335896641017	0.009513837326043568	2469.3272604777826	135.58117045009973	1000.0	0.0	2552.484976744793	64.27187150133089	984.3	47.1	2469.3272604777826	76.49544493612909	3	15000	1090.3236300945282	141.02980589866638
251.36473655700684	0.14016500281840563	0.0088061194359155	1596.6667060738637	604.0410362003652	549.0	177.6462777544185	660.2838897111178	159.80216851962228	269.3	36.502191715018974	1596.6667060738637	49.68207369643501	4	20000	1400.4763867855072	58.774240493774414
251.01766109466553	0.13517107180655002	0.00860369265693248	2132.512504422829	544.9213309106443	692.0	220.63182000790366	1011.7856108614266	802.5446743319148	441.6	311.5429986374273	2132.512504422829	66.14647356629641	5	25000	1733.2073397636414	81.69986915588379
251.41495370864868	0.1312723502829671	0.008129114338928909	1615.9205756452473	922.8733310297721	694.6	374.7268872125405	1111.7210656010584	729.2274511866266	405.0	237.66068248660736	1615.9205756452473	50.27366816007019	6	30000	2064.416799068451	79.78086638450623
251.4084804058075	0.12794244753867387	0.007998460063338455	2421.0427744671506	578.6987071573506	795.3	210.68414748148473	2483.969155090605	346.99938611402365	869.0	133.3994002985021	2421.0427744671506	75.01185565048156	7	35000	2436.5199451446533	120.68114352226257
251.52743935585022	0.1253700127720833	0.007659337061784884	2558.922689287777	533.671303553683	880.2	206.73886910786757	743.9107931638782	14.035706961812458	276.5	3.2939338184001206	2558.922689287777	79.24835439438107	8	40000	2771.52645945549	83.46533036231995
251.9921736717224	0.12295622482299805	0.007593250036608103	1689.616242529007	908.8288082880127	597.2	332.6628323092317	1685.1544899662272	597.8993013480299	624.7	206.37734856325682	1689.616242529007	52.53804147789572	9	45000	3112.579660177231	89.04729390144348
251.7077226638794	0.1208013223990798	0.007853033719329675	2344.6376847867186	542.9633001244888	928.8	213.6	2083.7429678661	583.6683327403058	880.9	235.27534932499836	2344.6376847867186	72.66423259835115	10	50000	3495.3917508125305	131.0902931690216
251.01202726364136	0.11876419851779937	0.007395881563209494	2661.9893576339446	155.6535072462369	1000.0	0.0	773.1152985745996	7.791359437332702	345.1	2.6627053911388696	2661.9893576339446	82.41518120562833	11	55000	3841.99178147316	95.57427763938904
251.66454339027405	0.1168645379498601	0.007265986737463697	2006.8865337391767	602.0548991929361	614.6	204.8346650349984	2310.2916847094675	325.9476074731229	737.1	119.44241290262015	2006.8865337391767	62.28648955270872	12	60000	4190.727261543274	97.0353376865387
251.29284405708313	0.11535180751234293	0.007219873320881759	1126.7331097828896	487.91939833979825	470.1	178.07270986874994	1261.0557094535413	561.3004369263562	581.6	273.55518638841414	1126.7331097828896	35.2428923770028	13	65000	4516.733209848404	74.6991319656372
251.82046818733215	0.11390803277045489	0.00709314746727666	2627.4716890399545	919.1907448667362	852.2	295.6865908356346	1810.3509847439745	601.1731383805497	588.2	191.84306085965164	2627.4716890399545	81.35459119996273	14	70000	4871.47710776329	102.90948963165283
251.7720868587494	0.11220934695750474	0.006762521825509925	2522.2967070250425	621.3279036972333	860.0	204.1332897888044	2488.293151948313	228.39903626967723	988.8	24.83867951401604	2522.2967070250425	78.12298433557285	15	75000	5258.200082540512	134.93352794647217
252.21401381492615	0.11102097148299217	0.006815793662884351	2214.8156331157634	463.65129515015064	718.3	166.13611889050497	2059.4188521317874	353.905157432599	739.2	129.6593999677617	2214.8156331157634	68.6753197857057	16	80000	5616.8652584552765	106.42497992515564
252.61606764793396	0.10978195513486862	0.006888561061204132	2808.4755420973443	376.79163394116	897.7	130.67520805416763	1920.163932051789	192.61736223351082	622.4	72.4930341481166	2808.4755420973443	86.91611622060258	17	85000	5979.805165052414	110.29520773887634
251.83378100395203	0.10860507216006518	0.00663140300237632	1937.3008730591307	436.96856444505687	611.7	143.2019902096336	1006.0549877446296	372.6704546090497	320.3	128.3191723788772	1937.3008730591307	60.148400299840034	18	90000	6300.2419719696045	68.58125233650208
249.4165017604828	0.1075489686831832	0.006525014108371011	2569.6314451858584	212.4006837737574	1000.0	0.0	2028.5913255561165	506.01825158182606	755.4	176.57587604200071	2569.6314451858584	79.57739166547286	19	95000	6637.528635501862	87.85615921020508
227.78627490997314	0.10657213165163994	0.006507094965084397	2540.2958231509633	157.05336002277144	1000.0	0.0	2380.973551894032	234.99937041099025	877.7	98.04289877395506	2540.2958231509633	78.67602524046437	20	100000	6957.9491751194	92.62069821357727
