current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
397.3884449005127	0.14434302361384035	0.2421249225388038	4948.529056273375	222.64444102273325	1000.0	0.0	4924.085101337341	333.4932810644137	1000.0	0.0	4924.085101337341	41.91855851646652	1	5000	519.4411332607269	122.0519392490387
396.2516074180603	0.03834994014166296	0.004484769086867318	4926.397894225799	111.7743402330058	1000.0	0.0	4972.046205875484	159.8466669806067	1000.0	0.0	4972.046205875484	42.30486873172567	2	10000	1036.1711113452911	120.46255278587341
396.3478569984436	0.03431463004499674	0.003606989649568475	5032.949875025554	125.20843096949814	1000.0	0.0	4702.1536931237315	673.9328664387486	1000.0	0.0	4702.1536931237315	40.13097728985857	3	15000	1551.1652867794037	118.63097310066223
397.5160050392151	0.03284127217233181	0.0034869171616482455	4983.216589314255	104.49800398710272	1000.0	0.0	4960.560152071173	173.71808485334265	1000.0	0.0	4960.560152071173	42.21235251550524	4	20000	2065.591077566147	116.89408016204834
397.2974750995636	0.031969541458413006	0.0033467755228940455	5021.578977831409	122.68358533745031	1000.0	0.0	5008.871045453711	85.64791803157024	1000.0	0.0	5008.871045453711	42.60148015970133	5	25000	2577.6313111782074	114.72695660591125
395.1543629169464	0.03125492842122912	0.003237616578450184	4595.72811276277	1293.9241035944644	1000.0	0.0	4949.583772797103	284.54798033800444	1000.0	0.0	4949.583772797103	42.123941552476644	6	30000	3084.743777990341	111.94268298149109
397.8917148113251	0.030666803086921574	0.0030704614177123413	5003.421084559022	115.44760849978314	1000.0	0.0	4947.9270973975645	96.28990519944287	1000.0	0.0	4947.9270973975645	42.11059760144855	7	35000	3590.219317674637	107.56848001480103
396.9658215045929	0.030416598925739526	0.0032011720544702655	5035.315230113204	144.36071151230044	1000.0	0.0	5054.765495638721	124.08260177597195	1000.0	0.0	5054.765495638721	42.97114418435013	8	40000	4089.396975517273	102.19674158096313
399.24316215515137	0.03011093095391989	0.0031259151102448674	4980.696039475245	85.01349601901894	1000.0	0.0	5059.917139326915	128.3141931749821	1000.0	0.0	5059.917139326915	43.01263890390025	9	45000	4586.30584192276	97.6503005027771
393.57957220077515	0.02986865250207484	0.003102945439018861	4978.1021367323665	144.45077975992947	1000.0	0.0	5019.687408745224	97.66902157518673	1000.0	0.0	5019.687408745224	42.688602248979784	10	50000	5072.124267578125	92.22402787208557
393.36929297447205	0.029628442395851017	0.0030430091933007423	4972.262794194722	74.181925883009	1000.0	0.0	5137.26393002058	103.5506396152051	1000.0	0.0	5137.26393002058	43.63564072277436	11	55000	5553.61198759079	88.10206866264343
393.567813873291	0.029410918345302343	0.0029845049582868832	4969.330096293734	117.49463889021443	1000.0	0.0	4961.145625076087	137.4002112809245	1000.0	0.0	4961.145625076087	42.21706829936249	12	60000	6033.99468255043	86.79985046386719
393.1788852214813	0.029232007138431073	0.002994582838607275	4994.564640630049	128.5164292837091	1000.0	0.0	4993.613043032107	138.98921059552987	1000.0	0.0	4993.613043032107	42.47858219359576	13	65000	6515.283472776413	88.09459447860718
393.6395823955536	0.029061159070581197	0.002951352014962261	5029.504995446916	135.78981707981356	1000.0	0.0	5043.534172307886	105.82592504253307	1000.0	0.0	5043.534172307886	42.88067973455562	14	70000	6997.612397909164	88.67391967773438
400.1594045162201	0.02886862991861999	0.002874047877207283	5020.612914161801	127.89162269754391	1000.0	0.0	4938.468526847586	147.47410097140812	1000.0	0.0	4938.468526847586	42.03441206609876	15	75000	7485.00683760643	87.21987080574036
393.3254816532135	0.028861674411594866	0.002952146585900344	4982.303658110461	97.4077535716609	1000.0	0.0	4972.1030066396615	134.29722235409437	1000.0	0.0	4972.1030066396615	42.30532624236158	16	80000	7967.170291900635	88.81951427459717
397.664644241333	0.02862513979114592	0.0028321608858092344	5073.037596587839	107.58499610971994	1000.0	0.0	5112.551002846581	82.62765414616412	1000.0	0.0	5112.551002846581	43.436586586965646	17	85000	8452.363219976425	87.51310968399048
393.0235016345978	0.028436166734993457	0.0028506216438184103	4992.088623535344	104.78577546413784	1000.0	0.0	4961.998064333146	103.77318299785482	1000.0	0.0	4961.998064333146	42.22393440463802	18	90000	8933.179552793503	87.7776153087616
393.66639137268066	0.028399237742275	0.0028568425057241224	5058.164708292349	133.80786098963648	1000.0	0.0	5035.371974455487	97.11014868333662	1000.0	0.0	5035.371974455487	42.814936035787376	19	95000	9415.058664560318	88.19757556915283
418.1271777153015	0.0283083205871284	0.002824692564334145	4988.329339480321	119.07172513970966	1000.0	0.0	5005.030173032202	188.4314490212037	1000.0	0.0	5005.030173032202	42.57054325225884	20	100000	9914.98373746872	81.78265881538391
