current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
3630.114014863968	0.09828608954027294	0.062452666379469356	1785.9401922409277	294.80240552340524	551.9	86.9384264867958	1381.5948277585833	154.22721801410168	436.0	41.18980456375097	1785.9401922409277	55.49769149285893	1	5000	3743.4174559116364	113.30263614654541
3591.0943405628204	0.06379129535630346	0.005266786121157155	2141.1617850691164	275.05396116810135	656.4	82.7722175612083	1725.4989932908416	125.33346479211902	538.8	34.08166662591488	2141.1617850691164	66.41223139361522	2	10000	7496.948639154434	161.89729976654053
3583.017510175705	0.05778991087675095	0.004329376546766306	1715.7224041718866	112.5614552346959	529.2	32.57545087945829	1691.281059662258	115.71991547904307	528.2	34.414531814336804	1715.7224041718866	53.3401794916302	3	15000	11211.945666074753	131.4531536102295
3554.2631556987762	0.053666101556271315	0.003972164413313477	2864.9342618095943	390.56005434574257	894.8	124.61203794176548	1994.334882300728	227.76693188538857	630.8	66.47676285740755	2864.9342618095943	88.65086703948937	4	20000	15006.838004112244	240.08826804161072
3552.3852536678314	0.04972471461221576	0.0036506589992655134	1892.379278377152	145.92567694293442	592.8	44.5843021701585	1790.9535726529798	91.25909754321094	560.6	29.103951621729994	1892.379278377152	58.768139224891236	5	25000	18717.47271490097	157.68989038467407
3560.7630310058594	0.0457301853865385	0.003229333861027612	2050.1574150276842	534.9404122527428	630.7	158.55349255062154	1654.3072323359797	200.87104071502785	514.0	61.452420619532965	2050.1574150276842	63.61603080216969	6	30000	22454.91086292267	176.15824174880981
3541.720838546753	0.04222487871199846	0.002946253652125449	2257.261067293725	269.78583734901264	698.0	80.26580841180134	1844.1941535986975	68.25447692222102	576.3	22.65855246921127	2257.261067293725	69.9794983443677	7	35000	26240.220455169678	243.05353212356567
3488.698727607727	0.03903580103442073	0.0026966593177301236	2018.9717238737	242.40760777852122	622.6	73.11251602837916	1687.8073153008525	150.59368353187196	521.6	45.89161143389933	2018.9717238737	62.6578191469524	8	40000	29948.077980041504	218.6409969329834
3496.4891409873962	0.03613200265876949	0.002458428110950302	1783.0670037008847	296.84167113306313	555.0	87.72228907182028	1727.3461636825232	141.19602990103434	541.6	44.589684905816505	1783.0670037008847	55.4094098917518	9	45000	33613.76851892471	168.68783617019653
3642.61691570282	0.03344915660321712	0.0023268607266549537	1824.722444121878	316.1724473147377	572.7	93.73265172819981	1740.2422216161515	147.5800252806056	544.6	46.67161878486753	1824.722444121878	56.68931509948057	10	50000	37433.12314105034	176.1742868423462
3541.3529539108276	0.031042384419217705	0.002099807229089112	2024.253825431378	560.0647799921701	625.1	167.0128438174741	1885.1520081997564	209.89543486158212	587.0	69.90422018733919	2024.253825431378	62.82011701784508	11	55000	41182.51082229614	207.52759909629822
3523.211533308029	0.028870122099667786	0.001983538064133483	1940.1048505931517	208.43476565001723	608.7	65.78305252874786	1803.0443516010723	176.5842462102132	568.2	54.38713083073973	1940.1048505931517	60.23455532333462	12	60000	44909.12655210495	202.9004418849945
3521.1187736988068	0.026908808893337847	0.0018513821579717261	2239.173104299658	519.5716453743606	701.3	156.4877311484833	1839.2262221269036	114.76108701771234	573.0	39.5145542806698	2239.173104299658	69.4237275302955	13	65000	48682.237624168396	251.43644833564758
3484.346108675003	0.02513729283735156	0.0016998871517287036	1693.7247061321555	269.67911221027197	526.5	79.22278712592735	1867.7776098531147	151.24310051204603	582.0	45.78209256903839	1693.7247061321555	52.66427814490221	14	70000	52395.36525607109	228.22188782691956
3487.451630592346	0.023546659246832132	0.0015983824960857248	2091.0511126724446	334.6747451053046	646.9	97.70818798852018	1965.58914557819	302.1759019817734	616.5	90.6722118402325	2091.0511126724446	64.87253069869789	15	75000	56150.25123524666	266.87478709220886
3465.9949016571045	0.022155463148653506	0.0014837257678750227	1642.4070305846315	190.91807415079109	510.6	56.230240974052386	1845.0578228303525	144.84233698679512	577.6	49.273116402354745	1642.4070305846315	51.08749106696007	16	80000	59861.700407743454	244.9173948764801
3466.9270091056824	0.020847929740324615	0.0014099274328779378	1629.2483499119055	348.8189346317455	539.5	106.34683822286397	1809.5376631115055	139.50095947568607	572.9	42.356699588140714	1629.2483499119055	50.68317739869373	17	85000	63577.31644368172	248.0706844329834
3467.397156238556	0.019754927959851922	0.0013347368010743093	1829.1062524540816	526.4269907092464	564.5	151.539598785268	1834.4976496293239	184.3298252006367	569.8	55.43789317786165	1829.1062524540816	56.824012009592806	18	90000	67296.71943449974	251.4416801929474
3463.377852678299	0.018699786855839194	0.0012573411061350369	2058.57879273435	481.8150450363905	638.9	141.75503518393975	1846.567468519645	63.087035019136735	581.7	20.572068442429412	2058.57879273435	63.874786082970424	19	95000	71038.72019147873	278.08359456062317
3449.0778090953827	0.017778714693151416	0.001207987907471379	1743.8391686992509	254.7506764022025	543.5	75.67727532093106	1801.744752258564	53.815355109524646	568.1	17.75077463098442	1743.8391686992509	54.204095296609204	20	100000	74621.69818401337	133.35690879821777
