current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1472.6242108345032	0.23968473873436452	0.2557900509804724	1529.831082535435	231.8413745416143	476.2	64.71754012630579	1437.7701430675984	184.21822769074393	456.5	52.83795983949418	1529.831082535435	47.62848209437568	1	5000	1516.606570482254	43.98119592666626
1469.744803905487	0.07823195879235864	0.006641994757708574	1387.3289243013019	93.22766606720778	437.8	23.421357774475844	1416.7199559660394	213.75038672271464	451.8	59.680482571775514	1387.3289243013019	43.249960283223814	2	10000	3029.119014263153	42.752521276474
1463.8998198509216	0.069563234834373	0.005053602903328886	1308.8787004580477	69.98839605742725	420.1	17.114029332684925	1494.7757495507958	234.17228517941047	472.2	66.1797552126026	1308.8787004580477	40.8394984316702	3	15000	4535.914227724075	42.88119411468506
1465.695347070694	0.06568140766918659	0.004646424946378864	1803.1653965905953	182.30552433341617	561.3	52.67076988235505	1681.380167672601	107.1531929717558	530.8	26.20992178546132	1803.1653965905953	56.026953181812786	4	20000	6053.9931535720825	52.369255781173706
1477.1136820316315	0.06319773382171988	0.004475110938137684	1452.0508280727925	103.30082024579087	453.5	27.350502737609776	1507.3065884946068	257.1886552753503	472.3	72.53282015749836	1452.0508280727925	45.238605724348545	5	25000	7574.414101600647	43.293909311294556
1488.0436005592346	0.06143894183114171	0.004430545832859839	1880.7150419508566	279.6269822499023	586.8	84.47342777465586	1546.219681876186	371.8118972335223	493.2	111.98553478016703	1880.7150419508566	58.40974385575547	6	30000	9113.485073566437	51.01271963119507
1500.8981940746307	0.06001123078465462	0.004276260128239106	1820.3263166958266	266.0138967726922	571.8	77.13079799924282	1813.9425464860622	188.20306700512197	571.8	57.3459676001722	1820.3263166958266	56.55423967284778	7	35000	10670.598875284195	56.20193600654602
1508.425815820694	0.05889104235842824	0.004138803039530496	1687.1738497903964	272.31425163641035	521.1	78.58555846973412	1628.0392086738498	215.76780187892618	507.3	60.69604599971896	1687.1738497903964	52.46299651008664	8	40000	12229.106463193893	50.06650519371033
1472.57954788208	0.05787866782397032	0.004202839078659543	1485.6102427193387	206.30709027697935	460.9	55.77356004416429	1395.7164791766006	163.22680073067653	441.0	48.09781699827966	1485.6102427193387	46.26975241588122	9	45000	13745.453923463821	43.75184154510498
1473.4622197151184	0.05693992733284831	0.004073600863177686	1698.5553930690007	326.17644733633665	526.5	95.40990514616394	1853.4008319746274	233.94175800554754	578.6	69.51719211820915	1698.5553930690007	52.812705848580016	10	50000	15272.64695572853	53.71698594093323
1467.3640892505646	0.05612640829831362	0.004110124019699002	1646.1364825787543	150.76450235587555	508.4	42.87236872392287	1826.6651623943533	242.8540916577596	567.3	71.9375423544619	1646.1364825787543	51.20208222194511	11	55000	16791.91126847267	51.88530135154724
1460.8706390857697	0.05563817471936345	0.004012658929797513	2211.9841620067464	434.7168231165803	681.0	126.05792319406187	1983.972928476828	423.22128972207395	618.5	130.25225525878622	2211.9841620067464	68.58831999452985	12	60000	18316.535296678543	63.73619246482849
1483.9835622310638	0.05496048712730408	0.003868720302308181	1892.5692381631889	234.64097831729288	587.1	64.76797047924228	1877.0182483791255	197.63301796873762	583.8	58.657991782876444	1892.5692381631889	58.77397592993986	13	65000	19856.93788790703	56.40491580963135
1449.2380402088165	0.05446227993145585	0.003855439288085526	1987.2691182742012	315.8215138069952	611.4	95.6464322387406	1898.6046871037202	459.8105977687008	594.0	142.47385725107605	1987.2691182742012	61.68372477667849	14	70000	21363.964072465897	57.774746894836426
1444.8518879413605	0.05383295158147812	0.0038793555415568663	1616.8428995833872	510.7252411263544	513.1	148.02259962586794	1596.2828464235604	456.19425943138907	504.0	134.8703080740902	1616.8428995833872	50.30200748861185	15	75000	22857.037543058395	48.205162048339844
1448.7934324741364	0.05336645323187113	0.003808861146873602	1668.9501320930558	492.80225273238085	527.8	146.21887703029319	1286.3279368987462	404.689724796896	414.2	113.61056288919617	1668.9501320930558	51.90305449652794	16	80000	24350.259494543076	44.41586256027222
1448.7200365066528	0.05286812095418572	0.0037848639810885583	1872.7382890491185	232.4755589128344	582.8	67.74186297999192	1641.224748102478	226.26052597754503	510.8	67.67096866456102	1872.7382890491185	58.16465011826242	17	85000	25849.409957408905	50.417495012283325
1445.1290595531464	0.05242227175086737	0.0037241426648701712	1769.3535854314337	88.8089730013238	547.9	23.492339176846567	1698.7988059524134	238.55850171598271	528.0	69.80257874892588	1769.3535854314337	54.988051354152766	18	90000	27346.31831264496	51.76512670516968
1447.866783618927	0.05211208031922579	0.003790330070238507	1688.1267506486033	218.24582784720826	522.4	64.42080409308781	1882.1558396951273	345.71280158684965	585.4	100.18802323631303	1688.1267506486033	52.49227534518098	19	95000	28846.275978803635	52.0776789188385
1401.1614649295807	0.05154528477713466	0.003713292820048413	1939.327181375938	340.01370831275943	602.6	99.35814007921041	1934.7169689140744	261.64611147104074	607.3	78.49592346103076	1939.327181375938	60.21066065625289	20	100000	30303.312527656555	55.86142706871033
