current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
376.07834482192993	0.15180716926082968	0.21748658378419006	3446.8221038582014	1021.2755722927599	887.0	220.17356789587618	3303.338674678563	705.8488190681892	893.7	172.65112220892166	3446.8221038582014	75.04770221743222	1	5000	456.3871500492096	80.30811405181885
375.6789300441742	0.0464274686679244	0.004615733338052356	3948.9280938209326	501.32741423013647	966.1	101.69999999999999	3689.282090856724	367.66535838762115	956.3	95.94378562470838	3948.9280938209326	85.98523162953195	2	10000	917.5416333675385	85.46101832389832
375.1501429080963	0.04145636480376124	0.003411802086257503	4913.934160626219	40.44278594370355	1000.0	0.0	4245.347482014501	431.1495192050787	1000.0	0.0	4913.934160626219	107.00625597405518	3	15000	1380.3040251731873	87.5976493358612
374.93637776374817	0.03947174529954791	0.003171832842923745	2957.0292078976145	1357.466288187551	787.3	330.14604344138365	2538.9214116882213	1392.2230921663827	673.5	346.09485693953906	2957.0292078976145	64.37839272402414	4	20000	1820.5461032390594	65.29129767417908
375.0551607608795	0.03833273001126945	0.0029776193057813854	3627.204818019516	455.1895882581788	948.1	105.60724406971333	3306.474480160944	746.9032834757368	874.8	179.0987437141869	3627.204818019516	78.97703443217077	5	25000	2276.3446612358093	80.72955513000488
374.5225613117218	0.03743439759686589	0.002813374966757446	5010.413939935184	24.609800029200443	1000.0	0.0	4980.419357202844	13.870484084855516	1000.0	0.0	5010.413939935184	109.10790471945857	6	30000	2738.6123299598694	87.73124694824219
374.965252161026	0.03681207678169012	0.002756122823340318	4980.118362291535	22.379954398607993	1000.0	0.0	4094.6500883679037	951.5244446185942	940.7	177.89999999999998	4980.118362291535	108.44796682156861	7	35000	3198.3191618919373	84.72765803337097
375.235556602478	0.036352635377272964	0.002666756884884523	4948.849563606502	37.92679691002949	1000.0	0.0	3603.06746483965	1428.8297622320097	784.7	268.62875869869185	4948.849563606502	107.76682895001292	8	40000	3651.9518139362335	78.38285279273987
375.241352558136	0.035940162501856686	0.0026089002674561075	4919.863300748124	38.60764468712594	1000.0	0.0	3918.4537294385177	521.9060908891934	965.6	103.2	4919.863300748124	107.135412259318	9	45000	4110.790983915329	83.58378314971924
376.01342606544495	0.03561204569973052	0.002544430060361775	4985.625294601024	32.462474635938726	1000.0	0.0	3847.690576083918	1001.1290248387013	923.4	211.1758508920942	4985.625294601024	108.56792602402693	10	50000	4568.145306110382	81.32691073417664
375.37014603614807	0.035287688631191846	0.0024962725309038585	4728.41970680453	486.9635259302433	1000.0	0.0	3420.8537306024978	501.67766996164477	923.7	124.84714654328309	4728.41970680453	102.96513749388141	11	55000	5024.008766174316	80.47926187515259
376.1747205257416	0.035067543145641686	0.002465302863589053	4962.33726036407	20.26102501739487	1000.0	0.0	4921.716112883025	29.22112843078967	1000.0	0.0	4962.33726036407	108.06063560226643	12	60000	5483.3830399513245	83.1852331161499
375.3653938770294	0.034803420356661084	0.0024664769746865285	5004.607340932298	30.690164309395	1000.0	0.0	4648.1782959895045	687.1205820016032	951.2	98.51781564772942	5004.607340932298	108.98141778513013	13	65000	5939.64265704155	80.88027572631836
374.89957571029663	0.03465092175528407	0.0024115391338428954	3519.7979990535023	767.1601712850583	911.4	142.0135204830864	3448.9299648256665	323.9618504212776	932.9	83.28439229531544	3519.7979990535023	76.6373586167358	14	70000	6390.082613706589	75.5260877609253
375.54389786720276	0.034459047888964416	0.0024079561579041504	4952.36094693779	11.982359741348173	1000.0	0.0	3695.056152814245	1418.110487174176	804.9	259.8008660493648	4952.36094693779	107.84331849451323	15	75000	6839.63069486618	73.9870355129242
375.34587693214417	0.034292381758987904	0.0023588509978383445	4907.307578728107	23.85090470479333	1000.0	0.0	3203.551308880974	1095.2867852697814	785.0	248.51156914719283	4907.307578728107	106.86190709979128	16	80000	7289.294722080231	74.30402970314026
374.7186496257782	0.03416270629502833	0.0023287039623377595	4976.582943222548	11.845594522265866	1000.0	0.0	4964.686269924194	28.079452285518308	1000.0	0.0	4976.582943222548	108.37095369919179	17	85000	7746.99564909935	82.96815776824951
374.13629627227783	0.033972101839259264	0.002326950592411898	4829.419350810817	268.14608110218995	1000.0	0.0	4171.345028355539	809.5470346974419	953.4	139.8	4829.419350810817	105.16524384396173	18	90000	8202.091218709946	80.94499659538269
374.05531001091003	0.03386976648718119	0.0023124727268993435	4958.057791285632	11.870583925165397	1000.0	0.0	3818.7680444755506	1325.4625726177392	868.6	263.0571040667786	4958.057791285632	107.96741460938989	19	95000	8654.01650428772	77.85562539100647
374.89541459083557	0.0337875218488276	0.0023050829332436147	4917.139728520482	14.338203472006413	1000.0	0.0	4058.2012511676976	1109.9958121343075	893.2	203.45702248878015	4917.139728520482	107.07608384670931	20	100000	9100.69012093544	71.76411819458008
