current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
338.06804943084717	0.23629500145912172	0.2548585731416998	459.22901076710275	219.1619287747617	159.0	47.860213121130165	1459.5147759429572	602.7995592049033	453.5	148.51683406267452	459.22901076710275	14.733159101441526	1	5000	379.01558208465576	40.94687604904175
338.5292098522186	0.08959792962372302	0.006868244911417712	2063.666437891044	936.9283771441153	610.2	260.46565992468186	1939.7141456781217	213.3517417396144	653.8	61.21731781122071	2063.666437891044	64.03110908580794	2	10000	803.0318315029144	85.47262620925903
337.164519071579	0.07973362026363612	0.005059630902485432	3336.0658891215353	646.4093678351528	925.6	171.1258016781806	1706.4207073720536	236.0704014107874	542.0	65.94543198736362	3336.0658891215353	103.12685906425222	3	15000	1237.6415884494781	97.43161702156067
338.10343170166016	0.07517885083407164	0.004759656434427713	2512.3268115617393	829.0640203225247	686.4	233.32260927736948	1865.2714436217648	495.6641539803535	625.7	164.46279214460637	2512.3268115617393	77.81664929277825	4	20000	1663.9631872177124	88.20424699783325
339.38762378692627	0.07219007140174508	0.0044590214726872605	3294.8115732713472	552.0247702755173	897.2	151.00781436733664	1715.7853138531732	135.0647633785848	538.8	36.61638977288722	3294.8115732713472	101.8592788114857	5	25000	2095.6295833587646	92.2649781703949
339.5126419067383	0.07027242506816983	0.0043784925514535914	3129.2800846866376	684.2605726612882	855.8	185.8094723096753	1467.4587845539577	264.75819930295444	467.1	73.27680396960555	3129.2800846866376	96.77315771562301	6	30000	2524.2725558280945	89.11636471748352
339.5361707210541	0.06888532338738441	0.004312762798184476	2822.0742077879668	1394.2968099296627	777.7	372.2021090751636	1750.465567798942	165.65378726032006	554.6	46.145855718579966	2822.0742077879668	87.33394887006409	7	35000	2947.404450893402	83.58141899108887
338.81447863578796	0.06765451966822147	0.004252408150386799	3626.388104777178	34.0750357872898	1000.0	0.0	1161.965146706314	467.5331401475636	379.7	138.60450930615497	3626.388104777178	112.04730047554368	8	40000	3378.1674823760986	91.93433856964111
339.8688440322876	0.0667931192740798	0.004243684207133281	3600.8078835706206	29.14508571719694	1000.0	0.0	1665.0971146964926	150.98225462661597	531.9	40.51036904299935	3600.8078835706206	111.26132250949085	9	45000	3817.2453887462616	99.19519186019897
341.82209944725037	0.06611395270973444	0.004195366841695607	3388.590675800567	378.9703351006814	922.7	118.19648894954535	1491.699740128717	186.81480959145412	473.8	52.90897844411664	3388.590675800567	104.7407358430332	10	50000	4247.002034664154	87.92062044143677
340.3366401195526	0.06533251142278314	0.004139507555289142	3008.0441342684057	823.6018229675255	815.7	234.6704284736362	1715.4692584304	238.37952771752148	543.1	65.66193722393514	3008.0441342684057	93.04806148002926	11	55000	4678.6358823776245	91.28263354301453
339.8617079257965	0.06478508924916386	0.004094101836001414	1849.745069699547	1079.654948349147	554.2	295.30553669039125	1107.936914158208	309.2085878439299	363.2	90.74337441378296	1849.745069699547	57.45816038029449	12	60000	5075.232348680496	56.72085118293762
338.12428092956543	0.0643322318263352	0.004145412046540117	3073.1768233720854	815.6432348693127	836.8	218.38717911086263	1302.3847563631039	121.88878817033977	427.3	39.7317253589622	3073.1768233720854	95.04932871270424	13	65000	5494.239839315414	80.86925506591797
338.7840986251831	0.06383260359317064	0.004071327816032614	2947.4707094420273	991.9232191368055	815.6	281.68180629923546	1238.1760404722957	197.48817272947994	396.4	58.11574657526134	2947.4707094420273	91.18688221744783	14	70000	5915.143323659897	82.10520124435425
330.78460454940796	0.06327444607168436	0.004108881055439412	2948.768639953853	646.3994015085011	795.5	186.82357988219798	1494.7952335787627	261.21027385836203	475.8	71.27103198354854	2948.768639953853	91.22676243488321	15	75000	6305.655296087265	59.710070848464966
313.4947762489319	0.06303110635057092	0.004082123392321385	3203.9675836180236	615.3102674584677	890.9	170.2694629109988	986.2165156237385	204.12060969093082	320.8	59.85616091932392	3203.9675836180236	99.06800606840486	16	80000	6668.447021961212	49.262622594833374
309.8925380706787	0.06269075703248382	0.004012537786789281	3546.33511688344	106.0449157930248	985.3	44.1	1134.095410756797	73.15664073186166	382.4	17.41952927033334	3546.33511688344	109.58759209018218	17	85000	7034.495732307434	56.14243412017822
309.3329632282257	0.0623791951932013	0.004006837447089043	2987.116554257857	945.4523104809244	826.1	266.0881245001362	1591.9582922472705	223.3308434919652	505.3	66.2027945029513	2987.116554257857	92.40504058360003	18	90000	7398.9016988277435	55.059346437454224
309.2918589115143	0.0620261899009347	0.004040900748733282	1974.5688064768233	580.3923663522143	525.2	161.56410492433028	1822.3437384418983	185.48439131564493	572.2	52.1321397987844	1974.5688064768233	61.29349495207553	19	95000	7754.107300519943	45.89970517158508
309.52723479270935	0.06176091631576419	0.00399492098339879	3302.811943902315	661.9393351093833	908.9	186.48562947315807	1565.5352185735833	110.8621068528356	498.2	30.648980407184837	3302.811943902315	102.10509822740947	20	100000	8122.413813591003	58.7652382850647
