current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1477.0804884433746	0.1547226359516382	0.1978546059958692	2470.2013441543504	1090.976959342069	978.6	64.2	2614.030758825751	1120.1186559126427	1000.0	0.0	2614.030758825751	69.9029976179048	1	5000	1566.1300547122955	89.04858708381653
1478.0674602985382	0.05254065764211118	0.008906356553063875	2594.3933276534253	1214.8022804262218	1000.0	0.0	3265.473175610211	821.8034950776924	1000.0	0.0	3265.473175610211	85.39398320239248	2	10000	3135.1165578365326	90.90652799606323
1579.1870305538177	0.04953084230683744	0.008697040379630256	2690.42081854864	1125.596718410659	790.4	323.0824043491072	2690.0261491101255	1062.7710035899004	773.8	311.1368830595306	2690.0261491101255	71.71013124176932	3	15000	4790.936568498611	76.62070155143738
1628.8209030628204	0.04769180992208421	0.008259585218826526	2747.2290818850984	1029.0952385867402	870.6	263.02555008972035	3249.671327798552	373.55597874917584	1000.0	0.0	3249.671327798552	85.01822290439569	4	20000	6512.61359500885	92.84269762039185
1625.164277791977	0.046386999405920504	0.00795931870596198	2917.99869584223	1043.9783437722315	1000.0	0.0	2670.718866803015	1279.8885971346247	833.2	333.7450523977846	2670.718866803015	71.25101340696298	5	25000	8225.975625991821	88.18426609039307
1627.2592794895172	0.045219496449455616	0.007550073795947615	1677.2369398825426	826.731792235104	869.8	269.46829127004906	2098.0026780133285	1360.1506342450784	682.1	398.61371025091444	2098.0026780133285	57.63209944625421	6	30000	9930.703129768372	77.45526146888733
1627.3867545127869	0.044187188505008815	0.0072623552377770115	2362.2555824083547	935.7411830582972	891.8	223.28179504832005	2768.7352346743805	812.7172783106906	812.2	229.0946529275618	2768.7352346743805	73.58179522684185	7	35000	11642.199839353561	84.09580063819885
1629.0515506267548	0.04319020011909306	0.006957621881083771	2008.1625337147118	1021.0514005815241	709.7	337.3416813855056	2927.1745928321134	1240.8771043476324	907.1	278.70000000000005	2927.1745928321134	77.34940653061882	8	40000	13351.399888038635	80.13525724411011
1626.85662317276	0.042162860964238644	0.006606822221101282	2782.072799736903	886.3234876370143	896.5	213.94029540972406	3623.6574296949025	127.71712090256737	1000.0	0.0	3623.6574296949025	93.91143151962767	9	45000	15072.762963294983	94.49348592758179
1551.637528181076	0.04142014560587704	0.006371147708308966	2609.3995630027557	846.5300340814441	914.7	243.4970431031966	3080.5096105219386	1219.4753032455249	907.0	279.0	3080.5096105219386	80.99563908691266	10	50000	16708.44861793518	84.03497982025146
1480.4003417491913	0.040151281433179975	0.005869530848289349	2089.2427295734597	1195.182186804263	713.8	335.124991607609	2896.427440628021	1137.3268813388545	833.6	311.7913404827017	2896.427440628021	76.61825412284549	11	55000	18259.833134174347	70.97185277938843
1477.5670275688171	0.039286581478640434	0.005510827199369825	3069.942214063178	695.8011531427352	948.2	155.39999999999998	3529.651458191135	283.4873487225773	1000.0	0.0	3529.651458191135	91.67601498564039	12	60000	19827.27109694481	89.85869550704956
1479.1953663825989	0.03849651816561818	0.005149711082667914	3068.3139319283896	761.0435384844226	1000.0	0.0	3393.4493355146683	401.3348577637891	965.3	104.1	3393.4493355146683	88.43719438600499	13	65000	21395.711809158325	89.23304104804993
1476.9114060401917	0.037657186560705304	0.0048304704419876755	2049.0588899085433	454.5435985824133	951.2	146.4	3455.3844147654954	261.28226956500436	1000.0	0.0	3455.3844147654954	89.90998061411779	14	70000	22962.920555353165	90.28486704826355
1457.164713859558	0.0369179275918752	0.0045568489497514976	3483.1838112628357	128.00757516183037	1000.0	0.0	3502.4706583363086	430.6409479599906	961.2	116.4	3502.4706583363086	91.02966871177581	15	75000	24508.066286802292	87.9649908542633
1431.3239443302155	0.03628388250954449	0.004205371907242078	2344.2560182080583	825.3309988393406	869.5	262.3079297314513	2737.67514093226	922.7379130160153	906.8	221.60722009898504	2737.67514093226	72.84320122065631	16	80000	26019.527849435806	80.12560153007507
1432.1325669288635	0.035823010698705915	0.00412695694104936	2710.9506132794254	804.5417430717292	952.6	142.20000000000002	3454.6930787781857	242.6715506631634	980.7	57.9	3454.6930787781857	89.89354097872175	17	85000	27539.157465219498	87.48487520217896
1431.2250521183014	0.035302917867526415	0.004001155724910007	1543.063327316736	1095.959948448917	531.8	334.9996417908533	2746.066186821282	912.0290439094224	833.8	277.6666346538597	2746.066186821282	73.0427362333551	18	90000	29031.621374368668	61.226964473724365
1461.368201494217	0.034899003165587784	0.0038674437024447	2928.3408061468253	703.0753847709414	913.3	184.43321284410789	3445.538168131173	257.0897279760543	1000.0	0.0	3445.538168131173	89.67584163154051	19	95000	30583.317748069763	90.31619262695312
1542.3339772224426	0.03461690227091312	0.0037156092516848413	2552.393808420943	861.9615010368829	770.1	252.2429186320203	3526.578447023875	125.67820368187724	993.3	20.1	3526.578447023875	91.60294026642273	20	100000	32211.966691732407	86.2881829738617
