current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
912.6868631839752	0.2214114474579692	0.24041931883461085	498.83178741136874	22.982269903447538	174.5	4.387482193696061	1110.0820965963428	797.6234627557336	317.2	191.9472844298663	498.83178741136874	10.830721266625869	1	5000	931.6701881885529	18.981988430023193
908.1139726638794	0.055763767647743226	0.006427690591013088	345.07915099699807	50.865927700224354	130.8	11.7881296226331	342.0005490642112	18.227494606656748	135.4	4.565084884205331	345.07915099699807	7.481480236669464	2	10000	1856.5246217250824	16.575956106185913
864.7784261703491	0.04693568402156234	0.004064691106356304	3558.865735302496	399.6094298330347	953.5	99.09313800662486	3203.0210159380863	653.7997150032392	880.4	169.73108141999214	3558.865735302496	77.48838314707297	3	15000	2861.774104833603	140.33347487449646
859.7464082241058	0.0434222281947732	0.0035149950880710113	3742.2189301102553	36.108374731835546	1000.0	0.0	3571.1299202524124	302.9672669638411	971.2	86.4	3742.2189301102553	81.48242225654701	4	20000	3854.4047169685364	132.75769710540771
832.7333767414093	0.04134212323501706	0.003275096448958662	3929.544988869488	415.8825587376327	982.0	54.0	3322.8201590793988	882.5359945294834	913.1	206.2932136547395	3929.544988869488	85.56300348499224	5	25000	4803.69042468071	116.36641669273376
823.1286282539368	0.03990086851865053	0.0030815626357957528	4949.301214628117	12.0036776727997	1000.0	0.0	4184.701017993039	922.2393114771821	943.4	169.79999999999998	4949.301214628117	107.77666740331098	6	30000	5751.856635570526	124.93666124343872
817.2970259189606	0.03895333803668618	0.0029691574607422755	4834.793430498574	313.60712623949775	980.7	57.9	4566.3353083930215	388.0348479509663	979.5	61.5	4834.793430498574	105.28230907684647	7	35000	6690.591773509979	121.26413655281067
816.9287269115448	0.038287860400602225	0.002886711296196075	4894.512962947014	28.244319413655802	1000.0	0.0	2963.169940447355	977.6501467522246	741.4	209.25448621236293	4894.512962947014	106.58319804389532	8	40000	7619.351571321487	111.64189791679382
809.2194979190826	0.037704639153182506	0.002806404570609576	4256.32331194278	1101.5390150770736	930.6	200.0055999216022	3434.055692712551	887.1859465334875	885.1	218.94860127436303	4256.32331194278	92.68131633387112	9	45000	8556.55495762825	127.85514426231384
843.4028975963593	0.03718240794949233	0.0026450286792490587	4967.6562186817055	30.857042867176883	1000.0	0.0	4782.070315415687	427.0747037677379	1000.0	0.0	4967.6562186817055	108.17650010937018	10	50000	9516.712055206299	116.63598084449768
845.027339220047	0.03673566910289228	0.0026315817054967136	3420.1001643018085	547.1771658451725	939.7	135.98680083008057	3580.422300466363	199.74395512052553	982.2	53.400000000000006	3420.1001643018085	74.46560997856429	11	55000	10493.63724899292	131.78661227226257
813.8294327259064	0.036399779938533904	0.002590556555636586	4039.626948788321	426.14234380028773	989.8	30.6	3090.0257368178936	775.629946395953	823.5	185.68589068639545	4039.626948788321	87.96095271966118	12	60000	11427.53239607811	119.95378684997559
818.020925283432	0.036026885567232964	0.002541092257277639	4637.55856103017	402.3180929107651	1000.0	0.0	4204.298343537357	791.2298584691125	938.0	100.76805049220711	4637.55856103017	100.9858811731235	13	65000	12371.98970913887	126.32538080215454
815.1871781349182	0.03577044203057885	0.0025268724467621692	4963.688800090715	119.01220925958974	1000.0	0.0	4989.251125496105	23.481317108704804	1000.0	0.0	4963.688800090715	108.09007660836336	14	70000	13318.46225810051	131.19162225723267
813.7457115650177	0.035493179654330013	0.0024581194570751233	4945.853439877438	15.707342456083175	1000.0	0.0	4762.786777562089	368.2691861304	1000.0	0.0	4945.853439877438	107.70156346411153	15	75000	14263.238965272903	130.9311261177063
816.6019966602325	0.035283675974607465	0.002433645649340988	4915.048661580346	21.35995586761637	1000.0	0.0	4889.4484596185775	40.53117906273689	1000.0	0.0	4915.048661580346	107.03053349156993	16	80000	15223.088546037674	143.128653049469
847.9785997867584	0.03505180393569171	0.0024344498904838243	4774.894202564493	284.22898102166977	1000.0	0.0	3622.235004827654	908.7935341961812	864.4	192.0474941258021	4774.894202564493	103.97750574769339	17	85000	16229.656136512756	158.46578764915466
853.0727710723877	0.03488985290154815	0.0023767022478277822	4808.204788000406	274.0805306262013	1000.0	0.0	4018.394720966565	1328.6225544439774	853.1	227.02266406682836	4808.204788000406	104.70312048884912	18	90000	17285.45258617401	202.58785843849182
848.2161478996277	0.03472113813944161	0.002374556692721151	4984.647031388779	24.84740738666539	1000.0	0.0	4741.701684359307	358.92504845949145	1000.0	0.0	4984.647031388779	108.54661621520053	19	95000	18378.036319732666	244.25842142105103
847.8878173828125	0.03454727507717907	0.00235168954336099	4920.677352272508	60.49427567439338	1000.0	0.0	4869.910691662923	29.640333072335668	1000.0	0.0	4920.677352272508	107.15314499437575	20	100000	19466.71524453163	240.67465448379517
