current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1238.5896599292755	0.2003898573771119	0.25754013889322913	1797.2670952339308	283.1300640641059	556.3	82.3444594371716	1855.1713777391365	164.5473898769415	579.2	48.48051154845625	1797.2670952339308	55.84572195374626	1	5000	1279.4981067180634	40.90756392478943
1235.7111225128174	0.07416342308670282	0.0059999703419678216	1460.3575150224078	31.565260489668862	479.3	11.857908753233009	1565.7392725039829	176.67546177993634	504.2	52.26241479304223	1460.3575150224078	45.49383701654795	2	10000	2550.5231626033783	35.297706842422485
1228.3999412059784	0.06772506844326853	0.004963917149978966	1392.0726837221162	113.55155631136857	433.9	27.365854636754907	1476.6085287850658	274.14128884469613	460.0	77.2347072241489	1392.0726837221162	43.395717051740725	3	15000	3811.289347410202	32.354106426239014
1233.4346318244934	0.06497581256702542	0.00474851192165725	1538.1240221814414	318.7756627040786	482.7	90.6024834096726	1526.8718907967964	190.5328866764087	480.1	54.991726650469886	1538.1240221814414	47.883290986876425	4	20000	5079.459887266159	34.722166299819946
1239.549153327942	0.06303930597752333	0.004582752647994687	1844.2942598001107	236.995992755834	577.1	67.90942497179607	1715.3047225100458	344.83323072272105	536.3	100.73236818421375	1844.2942598001107	57.29067877630423	5	25000	6360.12033367157	41.09910488128662
1195.238270521164	0.06190788984000683	0.004578157292062464	1751.534150264076	179.81118726614883	545.8	50.17927859186499	1807.4989683158306	321.0422127860005	559.6	92.18047515607631	1751.534150264076	54.44053132702105	6	30000	7592.432507753372	37.0615177154541
1161.1837236881256	0.060977234290540215	0.0046063319985899425	1796.1099054428955	321.862429380208	559.8	94.18789731170348	1758.2188340797416	276.5098534425728	546.7	81.39907861886398	1796.1099054428955	55.81016613618899	7	35000	8790.130661010742	36.50192379951477
1160.9239218235016	0.060116710817813876	0.004389288642104943	1629.7388643048757	295.78913435905275	514.1	83.47388813275683	1568.590458280511	214.75091036921032	495.0	64.58637627239973	1629.7388643048757	50.69824894564374	8	40000	9985.450080394745	34.38336133956909
1161.026692867279	0.059499692866951226	0.00440482611694314	1829.3074796583198	238.92335115670562	578.0	68.00294111286658	1823.7813009251392	219.40240837206787	578.1	63.894365948806474	1829.3074796583198	56.8301949173724	9	45000	11189.485906600952	42.997008323669434
1218.8352937698364	0.05913640991821885	0.004366421219715667	1837.97682132282	173.87960555134865	577.6	49.60483847368117	1960.7541259891993	309.83536948081553	615.5	89.66521064493185	1837.97682132282	57.0965691396068	10	50000	12451.534965991974	43.201273679733276
1202.0142350196838	0.0586135107472539	0.004306207287256891	1766.6840319239222	219.1199814404961	546.4	65.72092513043316	1652.470002814584	204.89830856821456	513.3	58.06212190404343	1766.6840319239222	54.90602664376578	11	55000	13692.286378145218	38.72473382949829
1200.8912703990936	0.05825491340085864	0.004366625278074434	1860.3430372366104	320.5961753869739	582.4	96.11160179707755	1865.4530708303387	261.8198544762638	580.6	75.36736694352537	1860.3430372366104	57.78379356781905	12	60000	14936.57177233696	43.382097244262695
1202.6013886928558	0.05783348371684551	0.004290683329278786	1831.0838017002425	201.43855015550108	573.8	56.660038828084126	1768.9760644104485	269.93954865565115	552.8	79.77568551883462	1831.0838017002425	56.88477419463084	13	65000	16180.52164554596	41.336710929870605
1176.692374944687	0.05761243547946215	0.00430286117723669	2056.9047174085226	447.63146950224365	645.7	139.39372295767123	1724.8352689728024	178.76114838568154	547.9	47.2280636909878	2056.9047174085226	63.8233484386675	14	70000	17397.235401391983	40.009336948394775
1136.1404569149017	0.05733136464357376	0.004296035520110113	2253.3490809040013	636.128625436815	698.3	186.11235853644968	1676.6944110992602	217.3677476977223	523.8	64.16665800865742	2253.3490809040013	69.85929863690649	15	75000	18574.317430973053	40.92602562904358
1131.449948310852	0.057098303160071376	0.004286594479672357	1900.6125270431935	242.44144656456683	597.0	71.47726911403373	1638.6712375030093	183.63821420232534	518.9	56.365681047956826	1900.6125270431935	59.02111405213329	16	80000	19742.929807186127	37.15035557746887
1128.3876004219055	0.0567784967944026	0.004242088712409575	2028.627690633258	344.9811622050543	627.6	99.54817929023112	1889.3297574986827	386.77506913437594	587.7	112.51137720248562	2028.627690633258	62.9545084153003	17	85000	20911.654134988785	40.32451033592224
1152.3146374225616	0.05663710514530539	0.004233246213449879	2284.8937008481794	465.07701606891726	714.5	137.3136919611442	2078.823159882631	352.977361056384	648.9	103.46733784146569	2284.8937008481794	70.82853873938373	18	90000	22109.53574323654	45.53714466094971
1132.7193908691406	0.05629286328852177	0.004254669441091897	1797.890632319147	145.71131768538476	563.3	43.86581812755805	1785.2998947941498	165.46062466067517	558.7	48.392251445866826	1797.890632319147	55.86488075640239	19	95000	23279.647258520126	37.362504720687866
1132.2011263370514	0.05624351592585444	0.004173369663171308	1868.8065558611306	92.92135438555859	588.9	25.579093025359597	1768.2375771318002	171.44010929941942	559.2	47.49063065489865	1868.8065558611306	58.04384367060883	20	100000	24448.23287129402	36.36021447181702
