current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
235.53677010536194	0.2677908303171396	0.12276724606813097	550.7064135477291	9.406177747477148	311.3	2.6851443164195103	561.4928401834106	8.080809349578093	317.5	1.5	550.7064135477291	17.543894098482138	1	5000	273.93122148513794	38.393622636795044
236.69791865348816	0.17105484241843225	0.012350619638829852	560.4684170708629	52.256527122218365	258.5	15.16739924970659	471.59432172053965	26.9378287456895	224.8	4.354308211415448	560.4684170708629	17.843841452797676	2	10000	539.5041489601135	28.776373624801636
237.92302083969116	0.1522145164296031	0.00952660842572965	623.8200809370676	13.094179494702782	399.9	11.734138229968147	610.9095463584421	20.127974815265993	364.2	7.110555533852471	623.8200809370676	19.79038489781125	3	15000	822.9163875579834	45.37964868545532
238.45818972587585	0.14219345645010473	0.008505955130839796	1737.2484915768623	727.5734321161294	656.8	260.0806797899452	2204.1675252459477	444.45635978054696	787.0	165.45875619017568	1737.2484915768623	54.00159012834905	4	20000	1146.8360300064087	85.35132646560669
239.73342180252075	0.13552594502568244	0.00804798684473227	509.1709791394572	107.23894155458068	171.4	22.150395030337496	817.7644067275204	536.4652734815384	264.8	167.80095351338144	509.1709791394572	16.267676195918995	5	25000	1412.167341709137	25.494375944137573
241.36384224891663	0.1301949772194028	0.007653399966830545	874.1001149481465	529.0983749350286	393.6	167.48802942300085	710.8099038611906	547.79535057602	335.0	186.47519942340858	874.1001149481465	27.48049009616784	6	30000	1696.5665323734283	42.922435998916626
240.21129655838013	0.1262833403095603	0.00750244323659555	1566.3501291323378	868.8296856861043	548.2	316.71526644606195	1550.0950980126936	533.7717254653047	554.6	187.95808043284543	1566.3501291323378	48.75056644754241	7	35000	2002.832944393158	65.95200085639954
240.99358797073364	0.1228911930590868	0.007251576145492252	973.7050505852436	0.67239128445914	1000.0	0.0	418.5465425093906	0.7998623785013738	448.4	0.66332495807108	973.7050505852436	30.540951696116753	8	40000	2331.3588950634003	87.41899013519287
239.70423245429993	0.12015762596130371	0.006979110184113774	777.6934041736602	560.926729838622	344.2	223.7283173851714	1548.4620442865241	745.3002822209144	555.8	238.88608163725237	777.6934041736602	24.518297164507462	9	45000	2625.927609682083	54.72446370124817
239.20771884918213	0.11760546314716339	0.007019152215157179	2053.9544955814845	926.862449505835	732.1	328.3115745751283	1071.4604442806626	417.11303155971507	375.3	131.2913173062103	2053.9544955814845	63.73269991251537	10	50000	2933.1389684677124	67.86465334892273
237.8741488456726	0.11538602149486542	0.006763960088137072	1125.4571244097324	578.4633571495527	402.3	161.77394722266007	1617.2599585560956	665.6361075826637	629.5	282.4515002615493	1125.4571244097324	35.20368644597473	11	55000	3234.6856706142426	63.558838844299316
238.87208652496338	0.11340309908539056	0.006597028967054182	1304.168465845618	451.61027433328394	453.8	130.69261647086265	1100.6662691237311	361.6696100454478	396.3	110.6056508502165	1304.168465845618	40.69477174653269	12	60000	3526.4096789360046	52.73941397666931
239.88721346855164	0.11164802293032408	0.006444489129792424	2232.141222572215	733.4904802676286	842.2	278.49947935319375	1653.1567276236233	1029.2824120142068	576.2	385.27387661246905	2232.141222572215	69.2076659078009	13	65000	3851.900992870331	85.47444272041321
239.4599039554596	0.10992369073778391	0.006238470290127771	2068.316673672395	713.232239482992	841.4	289.5559358742279	1646.334647030255	689.3756787398548	673.9	243.24039549384062	2068.316673672395	64.17399224665236	14	70000	4182.704362869263	91.23451042175293
239.52493405342102	0.10855258735567332	0.0062885011018243816	2142.4408260698397	597.1772048874121	842.2	242.7504067967755	1815.5387070471381	940.5988978221055	712.9	335.96947778034837	2142.4408260698397	66.45153121186655	15	75000	4516.162130117416	93.79834985733032
239.08569955825806	0.10726716328263283	0.006247227404242187	1546.1340280204	630.7893020624804	662.7	300.106997585861	980.3087320168421	337.4826028606175	512.1	262.60900593848646	1546.1340280204	48.12940645423454	16	80000	4826.305225849152	70.89417314529419
240.44936561584473	0.10596979670971632	0.006128775887091021	2103.6813872503526	564.0154861965526	840.6	245.77233367488702	1716.411778398285	618.7741616944343	667.5	193.75822563184252	2103.6813872503526	65.26060855945101	17	85000	5157.060751914978	90.20586109161377
241.11402416229248	0.10472134287953377	0.006020282238837602	890.0532288649501	696.6239971004753	278.6	240.65169851883448	1076.7423427583624	780.9115146664217	352.0	293.6794170519957	890.0532288649501	27.970665530042666	18	90000	5435.568386316299	37.26013970375061
241.19435024261475	0.10374558111280203	0.005977810708715823	1114.4061846523261	540.8402673639649	395.1	161.3613646447005	866.8109427479185	206.64922258084306	326.8	52.818178688781	1114.4061846523261	34.864135232427294	19	95000	5719.312569618225	42.438802003860474
240.17304944992065	0.1027897022202611	0.005909081826260482	2290.1552395470167	390.6211128857824	928.4	168.36579225008862	2519.48696889153	269.20478475597525	862.0	98.15192305808378	2290.1552395470167	70.99020479580393	20	100000	6057.566424846649	97.96607804298401
