current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1498.7306246757507	0.1076563631363213	0.10297597379637453	3347.2106483622456	831.9303873723082	814.9	205.52539989013525	3139.624539905767	606.030599001349	810.7	171.64209856559083	3139.624539905767	82.40136351522523	1	5000	1572.3041050434113	73.5724606513977
1499.9799745082855	0.03852382836677134	0.004820964610034377	2493.190829421712	1638.2330665465092	590.4	363.28341553118	2094.861554139471	1529.5712081044005	631.4	335.9310048209304	2094.861554139471	57.55740503981811	2	10000	3128.8672564029694	56.46665358543396
1514.0332655906677	0.031137593764811754	0.0031143084428737274	3108.27450259824	1411.7365514638225	856.5	289.03191865259447	4067.5111148704527	776.5857306754767	964.5	106.5	4067.5111148704527	104.46605747201039	3	15000	4727.467754602432	84.47186827659607
1505.600534439087	0.028039313339442016	0.002700986276735548	3716.6598219514904	1258.7114825048047	1000.0	0.0	3691.133837333804	1400.3459325774752	914.1	201.27913453709007	3691.133837333804	95.51598785660485	4	20000	6321.9341406822205	88.7658429145813
1505.6597926616669	0.026336854600533845	0.0025249594493251563	4070.9717210715125	485.12097181035983	968.0	96.0	3661.6104099007725	825.5253675507804	924.5	226.5	3661.6104099007725	94.81393503200181	5	25000	7915.272883892059	87.55931067466736
1505.3929710388184	0.02527860356345773	0.0024665373346543567	3314.966426460533	1483.9268429024225	826.0	350.69331330950695	4813.526434186119	896.7082847634724	970.4	88.8	4813.526434186119	122.20594093610728	6	30000	9505.324746608734	84.55105590820312
1506.121958732605	0.02437629654146731	0.0022915864092262887	2966.4913977808774	1865.4011907066063	836.6	257.474348236868	3672.090827789851	2108.7854704480533	871.9	265.7910645601164	3672.090827789851	95.06315430028418	7	35000	11092.431285381317	80.86384272575378
1505.8484704494476	0.023823908872157334	0.0022417815357775608	4071.8144174342983	888.0534466177601	935.2	194.4	3269.7527737265536	1928.9961504381436	715.9	384.56350580885857	3269.7527737265536	85.49574997566293	8	40000	12676.640215873718	78.23996043205261
1504.4026284217834	0.023307172640785575	0.0021117884051601015	3861.2941899680854	1188.6386727000126	911.8	178.44595820583888	4444.635071730907	1058.4086433377558	953.7	138.9	4444.635071730907	113.43388276058562	9	45000	14270.142118215561	89.0047333240509
1506.8223528862	0.022952631099149585	0.0021145315061755284	3703.5503456815595	1339.1346594702886	914.5	256.5	4783.853301047301	853.0253127824674	948.2	155.39999999999998	4783.853301047301	121.5003281822296	10	50000	15865.899698972702	88.81675910949707
1504.6231706142426	0.022635254337638615	0.0021087408499780255	4318.649393049635	217.75386718173831	1000.0	0.0	3670.765292351605	2191.457060804363	922.8	231.59999999999997	3670.765292351605	95.03163370869152	11	55000	17462.060571193695	91.4404947757721
1506.1659090518951	0.02238374992981553	0.002064268015587111	3937.399246952933	955.8301767168718	969.4	91.8	5305.546987998821	218.39838249743823	1000.0	0.0	5305.546987998821	133.90595172755386	12	60000	19061.66805934906	93.27401375770569
1494.6682868003845	0.022104157813638448	0.0019941445185579576	3973.0465403490207	734.4245972654525	930.5	139.00017985599874	4177.8134356147075	1830.3193372611374	1000.0	0.0	4177.8134356147075	107.08899330879385	13	65000	20640.51034140587	84.08642888069153
1410.4933023452759	0.021942006649822	0.002027045936549504	3639.0761762033862	1311.8262502547063	845.2	285.34007780190996	3923.153069966589	2712.2431647704316	992.8	21.6	3923.153069966589	101.03329298662615	14	70000	22137.239419221878	86.11424899101257
1470.3082156181335	0.021752271791175008	0.0019542446596714775	2683.20530092627	1476.3959603912695	705.8	369.1950162177166	4989.4767900586285	724.5399087576111	954.8	135.6	4989.4767900586285	126.38995529590348	15	75000	23686.05044913292	78.33752465248108
1506.4153816699982	0.02150226216353476	0.0019099856072598651	4342.7927299841085	205.40519005288868	1000.0	0.0	4399.322465891373	1736.3838469681514	925.8	222.60000000000002	4399.322465891373	112.35637091031255	16	80000	25283.86290550232	91.20527172088623
1478.8270320892334	0.021437978114187718	0.0019302888711114391	3510.349134588289	1412.481372704147	848.5	315.48605357448054	4908.755289535818	897.8955067056929	1000.0	0.0	4908.755289535818	124.47043705647202	17	85000	26847.30305504799	84.44902229309082
1476.7775175571442	0.021280805584043265	0.001900443128626654	4128.060113506691	672.7738447852253	956.9	129.3	4875.3484351373945	1175.7298594932784	992.9	21.300000000000004	4875.3484351373945	123.6760382169499	18	90000	28415.57720351219	91.3192687034607
1481.7901952266693	0.02114502098970115	0.0019124947237666274	3699.9033336043744	1146.278369678385	1000.0	0.0	4992.371635323687	566.498997853116	963.6	109.19999999999999	4992.371635323687	126.45879331614123	19	95000	29989.50966143608	92.02654194831848
1455.7294988632202	0.021072640379145743	0.0018517945808212855	4266.597206507834	181.15699423611812	1000.0	0.0	4269.127969085271	2011.9017468676109	936.2	191.4	4269.127969085271	109.2604087481338	20	100000	31531.546099424362	86.1253559589386
