current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
331.72113609313965	0.15279427634626627	0.15979846129378944	2662.3920023805276	1105.6801830033778	803.3	268.6585379250025	1479.26757811799	1269.8530630282735	500.3	312.0718026352269	2662.3920023805276	57.96021973731825	1	5000	406.4349272251129	74.71316838264465
332.83989787101746	0.05704836494401097	0.006724933313581906	2796.2242646603763	943.9959683021532	850.9	237.84677840996713	2736.2500439358073	1062.615629601266	824.8	275.4290471246633	2796.2242646603763	60.87552912265807	2	10000	830.8106462955475	91.39335680007935
332.65903425216675	0.04790440480113029	0.004350883486072821	3261.4318922463835	687.6806793316392	852.5	175.4053876025477	3085.565814919397	741.5596822647891	806.6	182.1604786994149	3261.4318922463835	71.00929014357872	3	15000	1257.0866391658783	93.49739193916321
332.9481863975525	0.04428328848034144	0.003582307779212135	3621.0404212248845	510.77773806476495	939.2	120.99570240301925	2971.5878524886207	892.5901933658974	784.9	225.67297135456872	3621.0404212248845	78.84275347835437	4	20000	1683.6202743053436	93.45023155212402
333.88492226600647	0.042273472172766925	0.0033520266520631146	3379.7829509787966	647.5165895618413	925.4	169.31875265309512	3665.667776041418	85.44002138060102	1000.0	0.0	3379.7829509787966	73.5873677043244	5	25000	2125.0267281532288	107.38585901260376
332.84087347984314	0.04093485893830657	0.0031194967424170413	3444.1150223837694	778.4820706524232	918.8	189.87827679858484	3273.73050918137	531.4908049609556	876.5	139.81219546234155	3444.1150223837694	74.98873302797931	6	30000	2557.1276338100433	99.15580153465271
333.17857241630554	0.03992629906386137	0.003046462926596385	3455.087928966934	480.3899541902565	940.7	134.0074997901237	3477.8274618748765	299.83295392562303	959.6	82.95444532995202	3455.087928966934	75.22775923138808	7	35000	2995.1252841949463	104.6933286190033
332.73960757255554	0.039099836108088495	0.002794583418644681	3120.6313064872325	855.4733777809458	834.8	215.565210551239	3312.422871378426	594.6615349148041	899.1	152.1535080108244	3120.6313064872325	67.94218762186634	8	40000	3424.767438173294	96.7286696434021
333.23189067840576	0.03856261067315936	0.002787575640847419	2621.0722200313403	1138.4322593082675	734.3	297.5180834840128	3537.0124662399517	399.7772332143708	955.3	98.88584327394898	2621.0722200313403	57.060138193221675	9	45000	3851.062518119812	92.94398927688599
333.6778974533081	0.03812886484451592	0.0027387870671788305	3415.480281794343	482.66935909931533	918.2	125.18370500987737	2888.7672272082027	1131.9120837466794	797.1	273.61156773791566	3415.480281794343	74.36497365512669	10	50000	4278.886725187302	94.03245782852173
334.4924421310425	0.03772841908000409	0.0026941046081517643	3250.3901383898024	737.615986543495	883.7	189.44131017283428	3514.0279071813907	559.4074711504677	954.9	135.3	3250.3901383898024	70.76876421881035	11	55000	4714.3856337070465	100.8999252319336
338.7537145614624	0.037365253899246456	0.002623879042493227	3584.577195404627	149.0170757128285	1000.0	0.0	3344.4344659907038	646.0320059078269	915.5	169.09243034506306	3584.577195404627	78.04846380079304	12	60000	5158.682794570923	105.41241431236267
342.56735467910767	0.03712208050936461	0.0026068147294213925	3406.827832076997	491.6659133685429	921.5	125.63220128613524	3204.8875783364415	661.1988075593251	883.0	174.30547897298007	3406.827832076997	74.17649467825328	13	65000	5600.42514872551	99.0641736984253
350.3724961280823	0.03688516279049218	0.002569852271756422	3100.1814009321865	652.7484605544165	845.5	165.28535930323653	3386.8265863499096	407.9173278189193	931.8	107.20988760370939	3100.1814009321865	67.49672103123757	14	70000	6012.842010736465	61.92799353599548
348.36565351486206	0.03650479784682393	0.0024973527661395632	2015.898061677305	560.6302854629231	556.8	124.27453480098005	2537.0183892247546	664.5254717018487	679.4	153.73561721344862	2015.898061677305	43.877443127322785	15	75000	6403.192253828049	41.85131001472473
347.9983260631561	0.03637754430919886	0.0024799389925779783	3195.180054640029	833.7178141381463	869.0	205.36747551645075	3245.174697778269	719.1709321908854	906.7	187.3926626098258	3195.180054640029	69.56610596153192	16	80000	6811.961954832077	60.6557092666626
348.0746943950653	0.03617157214730978	0.002478506365212107	3507.5404228375933	427.7735090644187	966.7	99.9	3574.335524338313	415.30418906570515	966.9	95.68955010867174	3507.5404228375933	76.3703480590794	17	85000	7225.558299779892	65.3932056427002
348.1202886104584	0.03601935695596039	0.0024408467805791937	2730.074780548035	1076.6706849541024	752.0	270.2539546426657	2600.0466193278166	715.7899610988602	740.5	160.0270289669842	2730.074780548035	59.434574538293006	18	90000	7624.276591539383	50.48609232902527
348.2996470928192	0.03577211301214993	0.0023764683595594357	2907.740312308038	1043.6199227427649	810.0	268.07722767889106	2090.1147985442885	1463.006188247512	789.3	341.48149290993797	2907.740312308038	63.30471753197769	19	95000	8026.918029546738	54.190675020217896
348.6544461250305	0.03564135266132653	0.002404434296596775	3481.6581707415453	529.7119279249549	933.3	142.25895402399107	3573.766180730529	398.4746952912031	966.0	102.0	3481.6581707415453	75.80654699075733	20	100000	8439.751017570496	64.0505576133728
