current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
246.08259344100952	0.21708969325125219	0.2533679962812389	1567.5512525913305	139.9338835134789	493.3	41.643847084533384	1366.5466974090116	178.87105126460935	439.4	52.408396273879625	1567.5512525913305	48.78747217113464	1	5000	293.6874463558197	47.60413575172424
250.0623471736908	0.0761687047213316	0.00607133136649969	794.7812790016508	6.491502524182082	294.8	3.1559467676119	905.923838257823	165.7310496810714	326.7	44.134000498481896	794.7812790016508	25.043339266099075	2	10000	575.4693369865417	31.705246686935425
246.39874029159546	0.06937946484312416	0.004991499134043951	852.2382425426467	23.32952783116211	302.9	5.699999999999999	843.3350093907513	15.158015820379052	302.1	3.3600595232822887	852.2382425426467	26.808762128351198	3	15000	851.3888154029846	29.50738286972046
251.58986401557922	0.06630804474651814	0.0048777361407382576	1112.3529208191371	531.2731123057172	365.0	157.23803611085964	828.3715859210035	96.70467209390365	278.0	29.795972882253736	1112.3529208191371	34.80104664072403	4	20000	1134.6641809940338	31.672101736068726
247.65709161758423	0.06431447193771601	0.004711288918023282	1756.7604597690272	417.8265550583484	550.8	123.17126288221615	1778.0418493064121	324.9354762756207	554.8	90.33913880483918	1756.7604597690272	54.60111493110696	5	25000	1441.2429840564728	58.907862424850464
250.9864525794983	0.06305864425003528	0.004536698998062548	951.4010512380304	50.75001095716979	322.6	13.74918179383777	903.754421042385	19.88689796563266	310.0	6.06630035524124	951.4010512380304	29.855638934346256	6	30000	1722.9907083511353	30.747459173202515
249.3077471256256	0.062134250979870555	0.004636021060897156	1557.2465632512271	345.4981573284252	490.1	99.01762469378873	1397.6078343609427	182.9094198763134	443.2	48.55471140888389	1557.2465632512271	48.47085025051324	7	35000	2027.5460360050201	55.234044551849365
248.30026960372925	0.061182041263580324	0.004511255758774004	1953.3411680605593	326.9061514584412	611.6	92.66952033975356	1830.681070078892	166.16737373653197	578.1	47.403480884846424	1953.3411680605593	60.64125446002525	8	40000	2334.342341899872	58.48232936859131
252.4530966281891	0.060623451859503984	0.004527254064616763	1639.0140717125505	174.5965357946622	512.2	47.555861888940676	1758.6607237996097	225.60552101801431	550.3	66.54930503018045	1639.0140717125505	50.98323900081704	9	45000	2638.691066980362	51.881709575653076
247.60041332244873	0.06004253971651197	0.004389588269442715	2172.6240198593105	413.5204504115673	677.2	121.51032877907952	1784.1053800536622	154.24062114084856	556.7	47.69287158475573	2172.6240198593105	67.37894012956367	10	50000	2950.1551711559296	63.85038495063782
250.88795495033264	0.059461035691946745	0.004360781188492335	2099.3595304110086	369.91749810026573	659.5	110.40403072352024	1696.2046675610413	190.42588285936654	541.5	50.969108291199284	2099.3595304110086	65.12781517112457	11	55000	3259.4605009555817	58.403387784957886
249.36958622932434	0.05912804130390287	0.004451916319196566	1745.2065235182479	317.78753583933667	544.7	92.5613850371741	1523.7492142283734	259.2124331833792	479.6	73.94619665675849	1745.2065235182479	54.24610864554898	12	60000	3565.2336280345917	56.389949560165405
248.54770755767822	0.0587020142711699	0.004329573734373569	1995.608315124836	367.3877783674396	621.0	108.31435731240803	1694.0021490337033	149.9197748262372	526.1	44.383442858795895	1995.608315124836	61.93995496821005	13	65000	3869.923579454422	56.128687381744385
252.3172574043274	0.05837975633889437	0.004368613385372564	1645.4516627451649	136.1951815640586	515.3	38.23623935483195	1689.067206835312	205.66934171785712	527.9	58.771506701802366	1645.4516627451649	51.181040445348614	14	70000	4173.601836919785	51.34726357460022
247.46561336517334	0.05805602366402745	0.004344826280937723	2008.1223937902935	434.4111019558616	621.7	125.65353158586511	1745.1473129107374	178.48802293715858	544.7	53.98342338162707	2008.1223937902935	62.324462592951775	15	75000	4484.927874088287	63.843363523483276
251.1416404247284	0.057733069778978824	0.004264650288605469	1765.712614052077	446.45442760063605	552.4	128.64307210262044	1654.7162098910158	246.10948773471188	520.3	71.03386516303333	1765.712614052077	54.876178854845776	16	80000	4788.468968153	52.38565468788147
250.6292326450348	0.05750514750182629	0.004230041350458527	2182.7494964369575	493.1691438956362	669.2	144.0040277214495	1779.4289086095555	124.32877725458394	557.2	37.43207181014698	2182.7494964369575	67.6900555582205	17	85000	5103.44224691391	64.33030557632446
248.66834807395935	0.05726189398765564	0.004310821892431121	1035.6607193420036	122.77365002359745	342.4	36.519036131858684	1039.495606742913	217.2312206802446	343.6	62.52711411859658	1035.6607193420036	32.44460179052631	18	90000	5385.884560346603	33.76012587547302
252.5373237133026	0.05695800207108259	0.0042452645157080625	2094.1829115022533	353.55290507961377	652.9	101.3236892340582	1738.8729724414147	131.1111709146745	550.4	35.651647928251506	2094.1829115022533	64.96875836047076	19	95000	5699.109530925751	60.674031019210815
248.09817600250244	0.0567942274145782	0.004227987909097884	1748.6563057332223	164.64357136949855	545.3	46.439315240429636	1614.3569103590619	212.67938570673104	506.9	61.96684597427886	1748.6563057332223	54.35210666592402	20	100000	6005.760385990143	58.53882145881653
