current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
409.39805722236633	0.12893334393873812	0.16015938348591457	3518.9753622671174	455.7766121455863	961.8	114.6	3562.129577833545	74.71259168633702	1000.0	0.0	3518.9753622671174	76.61943886627189	1	5000	530.3641011714935	120.96514439582825
409.4258153438568	0.04525303092598915	0.004474412193090757	3264.07826766111	761.4156888294541	901.4	197.51668283970346	3114.4108532937075	931.9363060152629	850.7	228.2932543900498	3264.07826766111	71.06693695423752	2	10000	1046.0725753307343	106.26553559303284
410.0651044845581	0.04081714608073234	0.003394361742149479	2498.359241589693	1009.5281558091168	645.2	235.6645072979807	2745.3252852697465	977.86905966278	711.7	237.29435307229713	2498.359241589693	54.38704359211663	3	15000	1538.9116423130035	82.75639462471008
410.240526676178	0.03898654705286026	0.003092273164281698	4993.94769692493	31.899312007432258	1000.0	0.0	4980.782833967421	19.47785680000522	1000.0	0.0	4993.94769692493	108.7492154768849	4	20000	2067.354469060898	118.1858959197998
410.6286745071411	0.03786882363408804	0.0028868341364000397	3561.5316347612606	424.7097837064904	963.5	109.5	3522.8897245212474	553.0417508720913	953.4	139.8	3561.5316347612606	77.54645525599585	5	25000	2589.2214806079865	111.2163393497467
409.94859313964844	0.03700644790045917	0.0027496255657484836	4999.3866693763675	10.166078460262721	1000.0	0.0	3383.213804783445	747.9539166669439	872.0	180.2481622652503	4999.3866693763675	108.86769428882582	6	30000	3106.569851398468	107.38251376152039
410.7040684223175	0.036451254391670226	0.0026687654007564346	4984.402372002531	19.660871639624034	1000.0	0.0	4717.271195353939	559.9384626054363	983.2	50.4	4984.402372002531	108.54128672444253	7	35000	3628.42191529274	111.13103723526001
410.59353590011597	0.03604960951916873	0.0026968694596293127	4997.035590952422	24.053842212097976	1000.0	0.0	4452.087987492757	1032.781763240659	938.4	184.79999999999998	4997.035590952422	108.81648002345932	8	40000	4146.97996878624	107.94716191291809
411.61437129974365	0.03568425455093384	0.002558305139175107	4942.317036818989	36.360084552080444	1000.0	0.0	4219.794667501458	932.7894234242682	945.0	165.0	4942.317036818989	107.6245289071892	9	45000	4663.533149719238	104.92176723480225
409.31044125556946	0.03535395989269018	0.0026012775562388162	4932.149271558372	35.982592393152096	1000.0	0.0	4303.911525356138	873.7515064419086	926.4	147.9832422945247	4932.149271558372	107.40304134516751	10	50000	5176.1058213710785	103.24605917930603
411.2296133041382	0.03511368047147989	0.0025246343783164715	4999.880696951777	15.023921463570824	1000.0	0.0	3290.2636743107105	998.8553374874646	896.0	249.72024347257073	4999.880696951777	108.87845584364581	11	55000	5685.275614738464	97.92393827438354
413.60596346855164	0.034927851359918716	0.0024823111372312768	3908.353766515577	1151.1283395900693	888.1	223.80547357024136	3792.2220823984885	368.60570367796737	965.0	88.47711568535674	3908.353766515577	85.1013885622317	12	60000	6193.704740047455	94.80666303634644
412.97726106643677	0.03464006548263133	0.002444093893253262	4597.396183157869	1031.0853720390137	936.7	189.9	3919.6498374601956	1212.8674502831202	874.7	234.25629127090696	4597.396183157869	100.11101172719086	13	65000	6696.637621879578	89.93909907341003
412.4145646095276	0.03446072998419404	0.0023873678117016617	4905.496271300059	17.399699842480715	1000.0	0.0	3117.9379709205887	733.3024038475695	855.3	182.40397473739438	4905.496271300059	106.82245083226078	14	70000	7199.522207736969	90.45359992980957
411.6117398738861	0.03432607398182154	0.002421230253945566	4943.309135357675	17.918417174491484	1000.0	0.0	3592.642810720749	687.2043593880229	913.1	136.38947906638546	4943.309135357675	107.64614009519231	15	75000	7705.219242811203	94.06551623344421
385.6987988948822	0.03416760235317051	0.002321405205052494	4953.045716818558	52.787813669325274	1000.0	0.0	4945.716773750058	20.644030440681927	1000.0	0.0	4953.045716818558	107.85823504771342	16	80000	8185.393718481064	94.459481716156
379.5463104248047	0.0340219031535089	0.0023222890816307212	4835.339606457713	286.6490358252819	1000.0	0.0	3373.9916860787453	414.33670047077226	930.2	108.43136077722164	4835.339606457713	105.29420659596929	17	85000	8657.062066555023	92.0914089679718
377.27981877326965	0.03390197146311402	0.0023481105715132625	4903.940928954473	32.91236643147012	1000.0	0.0	3394.3365121834504	695.1674856034793	906.9	171.97584132662354	4903.940928954473	106.7885703309507	18	90000	9125.494201660156	91.13661050796509
379.0488352775574	0.03381082577779889	0.0023655402272736675	4955.689971125071	7.208109641185046	1000.0	0.0	4394.525311432095	1091.9366856505212	911.3	181.66455350452932	4955.689971125071	107.91583565361877	19	95000	9596.861273050308	92.30283260345459
433.91826915740967	0.03367235906980932	0.0022911434760823682	4961.387189760173	15.692907777711696	1000.0	0.0	4602.123691906972	738.3068330368113	962.8	111.6	4961.387189760173	108.0399399217101	20	100000	10101.37360548973	70.56729936599731
