current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
391.69776487350464	0.23331020062565805	0.10260316026875616	641.5975316475333	162.39651073726765	198.1	41.09123994235268	699.6803205794959	16.811249080875708	210.3	5.710516614107694	641.5975316475333	20.336614910374013	1	5000	422.13760566711426	30.348983764648438
393.50127959251404	0.1487219019025564	0.010660374058121156	508.2412579695503	101.49571290990606	284.5	29.947453981933087	902.2989018022466	15.526705459637961	388.0	4.959838707054898	508.2412579695503	16.23910958000825	2	10000	865.6966400146484	49.40176486968994
360.33615946769714	0.13595681221932174	0.008701072638233233	582.3787482682324	26.67973131647232	413.8	78.52362701760535	1020.087252579767	108.62358332190502	519.7	18.735260873550704	582.3787482682324	18.5170583656224	3	15000	1281.5842216014862	55.39557719230652
391.0679669380188	0.12901348527669906	0.0082517505222922	1389.199336037678	211.21064091178818	417.1	60.00908264587953	1323.8257526670347	104.395696076737	395.8	30.782462539569508	1389.199336037678	43.30743056076236	4	20000	1723.8418505191803	51.06370234489441
390.72846817970276	0.12454370073974133	0.007848097173544007	2445.324745813013	561.4121183885294	754.1	173.5467948421981	954.1860190572712	88.19803927786174	327.9	24.035182545593447	2445.324745813013	75.75794358678453	5	25000	2184.94380569458	70.23284101486206
399.7216908931732	0.12077911676466466	0.007712127834484418	1485.7145603610086	1034.9227039212708	500.5	328.42906387833585	561.2620404791173	33.21915763611855	279.3	10.421612159354234	1485.7145603610086	46.27295768010318	6	30000	2633.957545042038	49.11052680015564
378.4474959373474	0.11804804381430149	0.007271108530555159	2800.7693120913173	484.12542088641413	865.5	171.39967911288514	1344.1570439637578	453.71484178321316	503.4	182.27353071688714	2800.7693120913173	86.67933457054711	7	35000	3095.2421975135803	82.67882561683655
375.2772915363312	0.115853079842031	0.007328707944254073	2573.397657771744	687.1319655489713	813.5	231.74695251502231	1319.603019673886	741.6400657730778	432.7	263.99964015126994	2573.397657771744	79.69311232652869	8	40000	3550.6628320217133	80.02686595916748
391.49015045166016	0.11378905877619981	0.007160822769817987	2169.44915657619	779.172799989427	731.6	290.3815421131309	798.3385740659621	5.830484193208472	341.3	2.325940669922601	2169.44915657619	67.28138926924808	9	45000	4024.992520093918	82.71268916130066
398.0538897514343	0.11183843499273062	0.007091980019225107	942.4687196422452	587.8208164475633	329.5	225.49201759707594	995.0691698772038	288.2715907103829	436.1	130.319185080325	942.4687196422452	29.5811840825655	10	50000	4471.982460260391	48.824007749557495
394.68018865585327	0.11026510231792927	0.006892533918347388	2469.8110922730557	530.7901625823645	917.5	165.01833231492796	2354.9251102286235	280.6056462553765	813.1	128.75204852739236	2469.8110922730557	76.51031115355894	11	55000	4997.670959711075	130.88532400131226
362.8561763763428	0.1087162127315998	0.006924075681750077	1556.019298054735	638.1258484672322	480.1	194.71232626621253	881.8682440701825	187.74348623518623	324.5	48.48762728779374	1556.019298054735	48.433141295803374	12	60000	5412.7686376571655	52.112987756729126
400.34652829170227	0.10721891607195139	0.0067159929021332115	2712.440941105461	250.59703073984156	1000.0	0.0	2453.9476250248463	187.57371770681402	802.5	80.94596963407135	2712.440941105461	83.96535673542091	13	65000	5928.177133560181	114.92813205718994
390.73214316368103	0.10609093926250934	0.006641775910528633	1717.2376615848377	718.644123628213	525.9	233.43840729408686	1459.6684957024584	478.12402635606816	482.0	156.09740548772743	1717.2376615848377	53.38673729618792	14	70000	6392.565158128738	73.3795919418335
397.5300943851471	0.10503443461954594	0.006537098699697154	2235.2624441027046	666.6426424921791	834.9	277.15715758392383	955.0561664190452	821.6949668523238	417.4	240.92994832523416	2235.2624441027046	69.30356857143798	15	75000	6865.926070690155	75.69182777404785
360.8942587375641	0.10393964727371931	0.006423318334778099	3006.757318133507	108.32570228404457	1000.0	0.0	1722.8420665911594	590.4110581517987	573.6	202.51577716316325	3006.757318133507	93.00852276297813	16	80000	7343.799813985825	116.84311747550964
401.4438285827637	0.10277280441373586	0.00643180776986215	1880.9242882216301	644.9040559794661	584.0	212.77358858655367	1022.7698626435949	335.0711398842565	328.9	120.43043635227767	1880.9242882216301	58.416173157401396	17	85000	7804.448153495789	59.08830642700195
415.8629424571991	0.10188855888545513	0.006347364285842323	1038.7575546272599	697.0254216292896	363.5	215.05452796907113	857.5318283552045	9.68294286883433	374.3	4.561797891182817	1038.7575546272599	32.53975516230726	18	90000	8279.924597263336	59.46201729774475
396.57874274253845	0.10111954070478678	0.006222682060794903	2050.3607700132684	793.4478079585405	666.2	288.24357755204187	1379.7286710440671	577.854882219674	467.6	216.52445589355492	2050.3607700132684	63.622279088166344	19	95000	8762.033323287964	85.35897088050842
378.6673903465271	0.10017705951035023	0.006245285315922254	2753.359497961659	362.23823834873843	963.5	109.5	1807.6708802826483	613.950907438355	607.4	220.9919455545835	2753.359497961659	85.22262045616648	20	100000	9248.636112689972	107.7954626083374
