current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
576.5025200843811	0.09952677460312843	0.19324752401178946	3592.4893708507925	530.8342993167881	969.0	93.0	3519.3782726069826	1087.5387509935629	894.5	256.59588850953946	3519.3782726069826	91.43172360133599	1	5000	691.7811071872711	115.27781987190247
571.4915499687195	0.0188185983767733	0.002175138101147303	2774.9755122265346	1446.0673749790692	718.5	363.69114644159265	3031.331935188666	1464.7930976014202	785.9	362.8805450833649	3031.331935188666	79.82621775351737	2	10000	1357.4554538726807	94.15454030036926
568.7405099868774	0.016871888452023268	0.001729473511550942	3556.768592033117	790.4120155878245	928.9	213.3	3595.5166244616184	538.9206658020709	933.8	137.14867844788006	3595.5166244616184	93.24225678219433	3	15000	2042.009355545044	115.79821681976318
569.2381129264832	0.016069741458818315	0.001519858421358468	3788.9116280812536	300.0314571351068	973.6	79.2	3866.7462631062604	109.46222457115415	1000.0	0.0	3866.7462631062604	99.69196640207025	4	20000	2730.8294014930725	119.566965341568
569.8278386592865	0.015613069490902126	0.0014584426236847374	3617.0168691081067	641.7601893889878	937.5	171.78896937812974	3606.050260849931	832.5774012916546	932.9	201.3	3606.050260849931	93.49274156064801	5	25000	3416.1421415805817	115.46587061882019
570.3247187137604	0.015267356176301837	0.0013843300459135612	3387.776897883814	1017.5408301444282	984.9	45.300000000000004	3538.8198782144427	1101.0168238831764	1000.0	0.0	3538.8198782144427	91.89403557925577	6	30000	4107.239591836929	120.75789451599121
570.4880714416504	0.01501649131476879	0.0012916668408056353	3566.0493651491283	671.7461128174397	933.4	155.8667379526498	3923.206647612995	128.4090612097201	1000.0	0.0	3923.206647612995	101.03456703714347	7	35000	4795.665109157562	117.92306470870972
568.2348980903625	0.014838483102619648	0.001280239925609878	3258.895582375956	1330.4165709248562	828.9	332.9217475623964	3127.652715234684	1231.2862449258973	799.5	297.3513914546223	3127.652715234684	82.1166793150235	8	40000	5462.362439632416	98.43531274795532
567.8909842967987	0.014659815629199147	0.0012110071842601666	3123.521160571897	1040.6033919640436	809.6	266.0489428657818	3333.8830168747495	1043.8325722376394	847.6	238.74513607610942	3333.8830168747495	87.02073613950846	9	45000	6130.809979915619	100.542240858078
566.7233924865723	0.014512337428331376	0.0012132917902864945	3043.791297778778	1397.1561227247223	780.6	348.13997185040387	2867.3316904782123	1343.4898558078983	737.6	331.5280380299682	2867.3316904782123	75.9263712571805	10	50000	6788.583877086639	91.03635740280151
565.5802624225616	0.014425538783892989	0.0011919472795262696	3016.0812267788374	1002.7154668483178	912.4	180.81769824881636	3245.4907548725378	1162.5477627675634	910.4	180.13561557892987	3245.4907548725378	84.91881090225519	11	55000	7460.03012752533	105.85119390487671
563.441586971283	0.014294722012616693	0.0011413164043156065	3877.4298378481462	258.19285216139156	978.0	51.7706480546651	3222.3102833777357	1293.566064518884	803.2	314.57170883599815	3222.3102833777357	84.36759050193174	12	60000	8126.484600067139	102.99745011329651
562.5458843708038	0.014212822301872074	0.0011386135884784668	3099.6684335880955	1169.7209409148186	870.8	278.451719333891	3639.4171474933246	419.51240581967323	933.3	104.40885977731966	3639.4171474933246	94.28618998628693	13	65000	8791.742815494537	102.6973249912262
557.2410295009613	0.014133187473751604	0.001090254789440161	3095.724686676752	1271.3170008302602	797.4	321.16793115129036	3527.6921673744087	1048.152892015023	913.3	260.1	3527.6921673744087	91.62942399767931	14	70000	9446.035472393036	97.03657364845276
558.0278820991516	0.014047151223942638	0.001095245471497802	3530.5261474516365	1011.4755439922195	915.5	253.5	3653.9100155553083	557.1177097306617	947.0	147.39131589072676	3653.9100155553083	94.6308233789577	15	75000	10106.495738506317	102.41407322883606
555.2649116516113	0.013996125896647572	0.0010723868461725555	3447.026563373625	993.3686150633732	915.6	253.2	3417.1096921367525	865.0656043862729	897.7	206.68625982391768	3417.1096921367525	88.9998262225466	16	80000	10760.387295246124	98.61144971847534
553.1903173923492	0.013878667971864343	0.0010324008247102846	2725.289063263254	1125.0231520722864	711.2	292.41641540789055	3426.0831065121756	1116.117028227006	862.8	274.9257354268603	3426.0831065121756	89.21320967617471	17	85000	11396.913917064667	83.30637264251709
552.2373259067535	0.013857846408709884	0.0010442261296643232	2895.54116575896	1294.5494031733697	841.7	288.584147173749	3363.85401382197	1055.60454767046	868.9	262.33049765515256	3363.85401382197	87.73343195068057	18	90000	12039.240974187851	90.04451560974121
553.3190796375275	0.013809694975428282	0.001032346633960262	3364.636262660492	873.9558716780795	887.8	220.75180633462548	3332.849672858728	961.0463446033094	882.5	235.96323866229673	3332.849672858728	86.9961637186105	19	95000	12687.4878718853	94.91226243972778
552.8573222160339	0.013722431682422757	0.001000579262124233	3318.680128664781	961.878177646774	854.7	238.070598772717	3784.0393895029374	93.27548319500949	1000.0	0.0	3784.0393895029374	97.72523695106027	20	100000	13341.01879119873	100.654217004776
