current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1848.0025742053986	0.6935759085416794	0.3608398886097995	644.3626131699299	200.43938352589976	485.4	337.3761105946893	6.5994074496855575	10.287641812390103	123.6	10.131140113531153	644.3626131699299	14.000864063009502	1	5000	1986.4182829856873	138.414856672287
1810.138870716095	0.20400436277985573	0.02657473220681619	192.2838179768387	37.32815072549056	93.8	9.293008124391154	194.13252234666837	38.611074719544646	89.9	8.982761268117951	192.2838179768387	4.1530924413682895	2	10000	3842.135490655899	45.47752285003662
1596.9486548900604	0.1629648500353098	0.01570516390027256	94.55475003826866	4.224859468304564	70.1	1.5132745950421556	86.12974553374477	3.031058202062878	66.3	1.6155494421403511	94.55475003826866	2.0242300570048926	3	15000	5484.688698291779	45.51046681404114
1530.0286076068878	0.14633675248771905	0.013508442250028719	463.779247266148	114.11616679086865	173.0	22.378561169118985	382.91356889302944	106.90055431116178	163.2	21.301643129110957	463.779247266148	10.067160989570388	4	20000	7128.363280534744	113.54700422286987
1544.1014320850372	0.1378694835782051	0.012894025148710082	818.500681645242	1000.9786115053495	376.1	298.2979885952971	-0.5251986260994854	1.0944268301274178	122.3	1.4866068747318506	818.500681645242	17.794167237616794	5	25000	8848.449605464935	175.89597392082214
1620.113872051239	0.13251126809865235	0.012483386458352614	131.21327681861698	29.69148507362256	178.4	33.580351397804044	118.49151728703866	14.61776407583154	162.5	11.271645842555557	131.21327681861698	2.822774035526373	6	30000	10596.014207363129	127.35496854782104
1479.8251295089722	0.12825263522416352	0.012112328825846685	1638.0178559509052	1140.0863805999247	515.7	334.415026576259	2806.429477966366	644.8475494278131	894.5	131.6763076639074	1638.0178559509052	35.64596223084995	7	35000	12672.15725326538	596.2252995967865
1426.3134188652039	0.12473127307295799	0.011715277254931865	288.7108827533265	125.99358587618015	245.2	15.904716281656835	486.116327915923	11.702941486613442	221.9	5.185556864985669	288.7108827533265	6.253592889876314	8	40000	14281.329738140106	182.76972770690918
1555.1162357330322	0.12217761365026236	0.011660450648054318	3171.131835308958	578.8434391991536	914.3	172.30789302872924	2550.8474600756063	828.7040906596627	712.0	231.36205393279167	3171.131835308958	69.04225619375335	9	45000	16351.62897348404	515.0616199970245
1654.2391583919525	0.1201351730465889	0.011429551577418285	2974.4611918448145	759.6531819965292	849.1	204.95289702758535	2193.149454674233	1118.8373665263139	708.9	276.76865790764674	2974.4611918448145	64.7581189988449	10	50000	18473.129363536835	467.1810336112976
1608.9756083488464	0.11806204148977995	0.011114968850860524	1793.3620842631947	719.5417189799999	726.0	214.96232227997538	220.1604881949257	394.5817924467208	194.5	199.84006104882977	1793.3620842631947	39.02987339727862	11	55000	20331.91213107109	249.68688893318176
1526.7375483512878	0.11647835811674595	0.011061538659767821	765.1427133011978	496.24655747969643	315.1	112.23675868448804	404.13483977782533	300.0754284672072	204.3	87.69840363427376	765.1427133011978	16.63185418061425	12	60000	22078.661561250687	219.9206042289734
1492.3069758415222	0.11507353509366512	0.010859311936305086	2246.3420429646912	1332.01471548525	719.1	287.4572837831736	2878.3600326389264	849.999831717535	895.5	111.15417221139295	2246.3420429646912	48.89727534115325	13	65000	24224.337669849396	653.257310628891
1484.0374574661255	0.11392442313283682	0.010681504018646532	208.894787538445	528.2254147158161	157.7	201.76820859590342	1099.1215931435443	756.365637997306	429.2	251.8733014831068	208.894787538445	4.514934306981261	14	70000	25953.359013557434	244.88526844978333
1543.0108182430267	0.1121769576728344	0.01062248264724703	2315.5124898976374	1250.226920287923	659.7	287.57609427767113	1130.6276182396375	1488.7283111266863	396.3	370.3174449036934	2315.5124898976374	50.40403648900042	15	75000	27757.28131556511	260.79881525039673
1580.4775390625	0.11154883335530758	0.010636297498003162	2146.1171695522635	991.4727012337199	716.4	268.75237673367656	2550.0536587121765	768.8322559952053	794.9	181.35845720561255	2146.1171695522635	46.71404605752377	16	80000	29687.816388130188	349.94967222213745
1560.8832495212555	0.11038637791126966	0.01052339733113891	2431.789088037276	917.2296060926744	753.5	226.91815705227293	2165.2190149749604	947.9771476243858	730.5	235.47537026194482	2431.789088037276	52.93692543578553	17	85000	31683.5558488369	434.71627593040466
1577.343647480011	0.10933176857233047	0.01027697023580838	2527.627243129425	914.5603411881254	668.0	238.39463081202143	1343.792827859124	384.0600068526866	386.2	94.12523572347641	2527.627243129425	55.02459748327408	18	90000	33706.16417837143	445.14029908180237
1323.7107365131378	0.10851303674429655	0.010376562007524926	2675.0214048891226	1223.7477023222852	761.7	319.248194983151	1810.3516743450593	962.8747890882325	656.1	219.11661278871577	2675.0214048891226	58.23532990161894	19	95000	35481.073323488235	451.0997426509857
1086.9407052993774	0.10750382079333066	0.009798113926035442	2421.2696101719553	1031.264881558517	681.4	265.25353909043326	2432.0833127235533	822.6715854838319	750.9	196.1124422365904	2421.2696101719553	52.70777640977926	20	100000	36874.47678685188	306.34591007232666
