current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1396.434634923935	0.2499353841394186	0.147264422868867	2291.3848729551632	1702.9633406718442	1000.0	0.0	1643.4814506701266	1491.1024653070926	1000.0	0.0	1643.4814506701266	15.49442348718859	1	5000	1465.831464290619	69.39584875106812
1396.6951658725739	0.12940498839467765	0.01782958142279841	2391.3055422881034	1836.8398412653016	1000.0	0.0	2789.7936799519784	1490.1212604472632	1000.0	0.0	2789.7936799519784	24.727574564764137	2	10000	2931.5564427375793	68.8433575630188
1396.2298021316528	0.10451969944387675	0.013001338467221488	2267.4367408582016	1828.9513177450663	1000.0	0.0	3022.901041260336	1530.5783391511914	1000.0	0.0	3022.901041260336	26.605174252942856	3	15000	4397.516594648361	69.62670087814331
1386.30126786232	0.08942769496068359	0.010072045225294883	3962.241359833052	824.7120922072512	1000.0	0.0	4355.293624584258	137.78487096635166	1000.0	0.0	4355.293624584258	37.33713863596097	4	20000	5850.919620513916	67.01023602485657
1381.9564621448517	0.07922570190504194	0.007924096872941877	3071.1476143104346	1010.2967455927607	1000.0	0.0	3575.6370531484995	1186.41620109482	1000.0	0.0	3575.6370531484995	31.05727288140926	5	25000	7300.687607765198	67.73025822639465
1381.0844357013702	0.07217144285216928	0.006480514317083496	3558.868598472857	744.2011964404414	1000.0	0.0	3743.397443606136	1011.6832890685522	1000.0	0.0	3743.397443606136	32.4085251758202	6	30000	8750.105642795563	68.18937349319458
1381.5299220085144	0.06700013224184513	0.00545601906902424	3732.8199540529326	816.8264855843521	1000.0	0.0	3844.42953730263	1411.4484794324617	1000.0	0.0	3844.42953730263	33.22230397094647	7	35000	10199.631624221802	67.87257885932922
1379.763293504715	0.06278998749181629	0.004679179019572843	3206.9360126871425	986.5759777321059	1000.0	0.0	3736.738329619304	850.9929932580333	1000.0	0.0	3736.738329619304	32.35488830105552	8	40000	11647.921351909637	68.40973281860352
1381.9476084709167	0.05985264143273234	0.004293342978639125	3147.1426532422593	1593.9905693399755	1000.0	0.0	4238.420326898504	435.69780175576966	1000.0	0.0	4238.420326898504	36.39576438651841	9	45000	13098.911703824997	68.94399976730347
1380.1298785209656	0.057272224324196576	0.003978959416254276	3867.7691312457086	759.9349055384572	1000.0	0.0	4326.4823801164775	251.0682203082558	1000.0	0.0	4326.4823801164775	37.10507396273434	10	50000	14547.137800693512	67.78159809112549
1379.2034509181976	0.0552871436432004	0.0037347143103739393	3646.370998226751	844.6199578599667	1000.0	0.0	3814.342172987263	1249.9255588120554	1000.0	0.0	3814.342172987263	32.97996059088511	11	55000	15994.060155630112	67.60469651222229
1382.9977395534515	0.053489783196151254	0.003477264354269281	3997.2309644772745	1102.332810983273	1000.0	0.0	2710.8858631029516	1468.0373030867486	1000.0	0.0	2710.8858631029516	24.091999216653996	12	60000	17445.8237388134	68.66212701797485
1380.8011946678162	0.05208700669631362	0.0033830792405221853	3690.018406099697	1059.984517999329	1000.0	0.0	3605.695853233079	895.7284503790352	1000.0	0.0	3605.695853233079	31.29938618640771	13	65000	18894.7260222435	68.006520986557
1360.4977753162384	0.0507467944689095	0.0032274591460246496	4157.628080883594	572.012471968592	1000.0	0.0	4258.96804873166	405.19639643202584	1000.0	0.0	4258.96804873166	36.561269224676145	14	70000	20319.840092658997	64.51294565200806
1395.44611120224	0.04966568955257535	0.0031659444812313408	2909.4124606813043	1134.1093101556078	1000.0	0.0	3836.119115478231	803.9810715924655	1000.0	0.0	3836.119115478231	33.15536637902082	15	75000	21784.493844509125	69.10847973823547
1394.6975615024567	0.048658019233495	0.003019093203747667	3470.800940833816	1161.7478796750522	1000.0	0.0	3418.316241008057	1158.492765812031	1000.0	0.0	3418.316241008057	29.790107802790498	16	80000	23248.614274024963	69.32650804519653
1395.2414710521698	0.047650132247060537	0.00284935747220054	3979.3844944715916	443.6236278034394	1000.0	0.0	3848.617902061896	493.64197846875106	1000.0	0.0	3848.617902061896	33.25603980975413	17	85000	24714.528901815414	70.49098205566406
1393.5567135810852	0.046868828696757556	0.0028471958076130253	2164.898323065906	1481.2472505955152	1000.0	0.0	4082.6176803911003	519.0310559534857	1000.0	0.0	4082.6176803911003	35.140827610357356	18	90000	26178.796051979065	70.5510721206665
1394.2445147037506	0.04611573727354407	0.0027732580563493525	3376.0143167086035	1323.842504388178	1000.0	0.0	3634.388254111213	1177.4526421974679	1000.0	0.0	3634.388254111213	31.53049361536024	19	95000	27643.658868789673	70.47514486312866
1395.0491335391998	0.045436432602256535	0.002709655310789116	4213.099583779552	266.3555221202145	1000.0	0.0	3457.0326336244166	1151.896425810481	1000.0	0.0	3457.0326336244166	30.101955040457614	20	100000	29109.26181077957	70.20679116249084
