current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
267.74054741859436	0.16392951948195697	0.158598590415141	1576.9152222346024	63.143543353322194	510.2	14.069825869569247	1729.016943984873	106.57053263284605	551.1	29.313648698174713	1576.9152222346024	49.07518953506864	1	5000	336.42964935302734	68.68837785720825
265.9459066390991	0.07330600281208753	0.005805918850685524	1720.6286020892862	283.82830148878855	553.0	80.47732599931487	1360.760458112217	134.55171243911673	434.5	40.46047453997543	1720.6286020892862	53.49092734596001	2	10000	667.7649610042572	65.37356805801392
265.3957073688507	0.06742889369502664	0.004840005570529012	1983.5529313718205	282.5953681897745	632.1	83.5876187003793	1685.0963578073024	352.85196902521994	537.4	104.2566065052954	1983.5529313718205	61.5695412049486	3	15000	1010.020919084549	76.84516549110413
265.13008999824524	0.06463406058326364	0.004768066994973327	1628.7136048287616	68.19633548789872	516.2	18.62149295840696	1873.5464069939976	219.30247458590188	585.6	61.59090841999329	1628.7136048287616	50.666746819403095	4	20000	1347.6123142242432	72.44599986076355
265.5235846042633	0.06291781554743647	0.004606722252140058	2027.0146311604822	279.2502245093067	634.6	80.8915323133392	1896.5936692104574	292.27764497047536	596.0	85.7962703152066	2027.0146311604822	62.90494554431114	5	25000	1694.283768415451	81.13246750831604
265.8180122375488	0.06179066402763128	0.004421925031873329	1636.8424050065564	148.7243729899821	523.3	38.2519280559817	1113.8882721261043	174.46139862382722	358.5	51.821327655705616	1636.8424050065564	50.916512362030815	6	30000	2018.8609659671783	58.743945598602295
266.1487419605255	0.060891171833127734	0.004554060678366105	1340.1982685349778	278.01257918169745	438.5	86.84267384183885	1618.0771888029292	204.61340513814528	522.8	59.78929670099824	1340.1982685349778	41.80182358968908	7	35000	2348.1916806697845	63.16664409637451
264.5053732395172	0.06007483865842223	0.0044045119209792484	1648.8436772195225	215.37347609712614	527.7	66.65440720612554	1743.2555906677767	226.85258141440002	554.1	63.90688538803937	1648.8436772195225	51.28526349392389	8	40000	2684.2069439888	71.49455285072327
266.36353302001953	0.05957650335133076	0.004449699088786122	1872.0364399082293	186.4328432697873	588.8	53.54960317313285	1720.0005760065615	195.20325985312505	549.9	53.58255313065998	1872.0364399082293	58.14308509911041	9	45000	3025.7100760936737	75.12386775016785
266.478600025177	0.05907612466365099	0.004321090967959381	1909.4584683474914	369.38107498725526	599.9	105.70851432122201	1819.1587082135543	208.90654667959174	574.2	58.661401278864794	1909.4584683474914	59.292914475516355	10	50000	3369.3651988506317	77.16090536117554
264.2676200866699	0.05854248558357358	0.004284660673510154	1654.3294739079251	127.9667062363771	519.9	37.60438804182299	1666.301139725445	151.33604960045918	526.1	44.46223116308942	1654.3294739079251	51.453820102114	11	55000	3702.0019047260284	68.3527398109436
266.05817437171936	0.0582600051485002	0.004367108980906691	1678.9515200107096	477.70982701254184	523.9	136.93242859162325	1496.2688773396726	290.76401511100903	469.5	82.61143988576885	1678.9515200107096	52.21035717658482	12	60000	4033.096315383911	65.01988482475281
262.17129254341125	0.057921446043252944	0.004259624319112626	1879.1962161314696	424.4107446157378	584.5	121.01590804518223	1618.9979453181395	246.41002697611114	502.4	71.9043809513718	1879.1962161314696	58.36307640832916	13	65000	4366.594274282455	71.31082344055176
254.94760060310364	0.057640845470130445	0.004302165863434213	1434.0415980585217	267.7514689549935	455.0	75.01066590825602	1446.5827886779416	296.25314398817693	461.5	85.99912790255492	1434.0415980585217	44.68525406008829	14	70000	4681.3374853134155	59.780293464660645
260.40861654281616	0.05735935829430819	0.004291764097474498	1742.6758426265937	271.21108748111124	548.7	78.08847546213205	1677.4595514479036	284.38757827387786	532.2	81.74937308628122	1742.6758426265937	54.168350935641406	15	75000	5013.490394353867	71.72601103782654
264.350688457489	0.05703686445206404	0.004207138609736345	1772.2031463060327	454.6897894010005	553.7	132.3873483381248	1644.485559290542	174.1048151253991	516.4	50.82755158376212	1772.2031463060327	55.07560697152902	16	80000	5347.8185703754425	69.96048974990845
266.9905240535736	0.056858258557319644	0.004175633243098798	1872.2331584750623	385.9517350410319	590.3	114.7292900701473	1711.3897886347197	242.78712078273773	541.1	72.33733475875373	1872.2331584750623	58.149129474481356	17	85000	5687.853008985519	73.02821588516235
265.17460465431213	0.056615143314749004	0.004282399102333943	1502.4157233565854	402.62496312238824	484.2	116.09547794810959	1135.8561082814554	305.64016591588404	370.7	90.65875578232915	1502.4157233565854	46.78611767258265	18	90000	6008.883969783783	55.81366515159607
269.66356086730957	0.05636268038600683	0.004216807311974058	1859.6468338993188	377.0431661051146	581.1	110.65934212708838	1852.113865707162	241.98846809830192	582.3	70.52524370748391	1859.6468338993188	57.76240202164809	19	95000	6337.420602321625	58.85752630233765
249.260648727417	0.056200718691945074	0.004211234970945877	1773.4607311383836	203.26973253009155	557.8	62.56964120082519	1838.191837835221	170.01079559570823	578.3	51.47436255069119	1773.4607311383836	55.114247527476074	20	100000	6632.975904941559	46.27978992462158
