current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
612.1964294910431	0.17154881968125701	0.17375747191251445	3854.822244618545	1694.216360602632	1000.0	0.0	4020.2116409652685	1302.174523933151	1000.0	0.0	4020.2116409652685	34.63816840856832	1	5000	753.1099672317505	140.91261506080627
506.1880910396576	0.0551381966277957	0.007039399403236304	4458.492164384376	1427.718237176077	1000.0	0.0	4724.888042779528	1293.270419969711	1000.0	0.0	4724.888042779528	40.31409466369476	2	10000	1380.9112503528595	121.43921494483948
506.7565188407898	0.04532674657851458	0.00433118425856383	5434.965649372433	704.7941278321216	1000.0	0.0	5198.813913042229	285.268826217279	1000.0	0.0	5198.813913042229	44.13140468441082	3	15000	2011.512199163437	123.74082636833191
497.2886266708374	0.0416056116245687	0.003935185253995795	7330.34718236293	1961.4265819713798	1000.0	0.0	6501.239599391585	2455.5445199931855	1000.0	0.0	6501.239599391585	54.62199601039923	4	20000	2638.9667410850525	130.0336549282074
510.1419882774353	0.0395570831745863	0.003813414496877996	7221.953571533913	3120.98425364907	1000.0	0.0	4812.12851279897	1112.1295045599927	1000.0	0.0	4812.12851279897	41.016786669582935	5	25000	3308.327632188797	159.1118552684784
503.8481867313385	0.03802929959595203	0.003669248307853789	5253.077646633934	2411.125978571951	1000.0	0.0	6040.689793609922	2860.20829517957	1000.0	0.0	6040.689793609922	50.912425592403956	6	30000	3941.742267370224	129.45995116233826
506.18158316612244	0.03711816835515201	0.0036150068712592818	8183.284921658567	3265.6329710652667	1000.0	0.0	6680.17534886117	2236.4591291792194	1000.0	0.0	6680.17534886117	56.06326198124813	7	35000	4573.43109536171	125.38187217712402
531.6201515197754	0.03643351999297738	0.003461877242229523	9098.851988440709	2235.33514961535	1000.0	0.0	5000.827288576796	89.50228867250159	1000.0	0.0	5000.827288576796	42.536690462288455	8	40000	5224.836549520493	119.67238974571228
505.1572480201721	0.03575151087455451	0.003426029678896812	9622.070980523182	2054.197519511393	1000.0	0.0	5040.174827241178	130.73135932198386	1000.0	0.0	5040.174827241178	42.85362136447956	9	45000	5850.951746702194	120.7720639705658
506.84940552711487	0.03520987847968936	0.003407477394197212	10292.097893592158	1589.5576504564492	1000.0	0.0	5055.461015977717	100.70787119847708	1000.0	0.0	5055.461015977717	42.97674636166572	10	50000	6480.89536857605	122.95328283309937
502.40996193885803	0.0347610432870686	0.003333650658274219	10222.104589462157	1479.770088406277	1000.0	0.0	5054.470814260605	133.7385076659502	1000.0	0.0	5054.470814260605	42.96877062711643	11	55000	7106.811813354492	123.33897566795349
507.2764947414398	0.034433137279748914	0.0032827320855317627	10725.849902926817	178.45818625749305	1000.0	0.0	4985.634282268478	119.09971866286982	1000.0	0.0	4985.634282268478	42.41431601753955	12	60000	7739.555189371109	125.36391758918762
505.1990246772766	0.034024273147806525	0.0032974362704453215	10750.875656446282	492.24144888586386	1000.0	0.0	5049.784227295544	132.81548480328198	1000.0	0.0	5049.784227295544	42.931021779654756	13	65000	8371.137989997864	126.27699160575867
504.7226755619049	0.033761461767554284	0.0032972107461557796	10426.873796342405	920.685705213706	1000.0	0.0	4616.69196103795	1341.8484707698112	1000.0	0.0	4616.69196103795	39.44261240676415	14	70000	8993.365381479263	117.34343695640564
505.67319536209106	0.03348710444532335	0.0032137829100482764	10784.483234416804	196.92301101040965	1000.0	0.0	5088.69771395009	123.12622605208209	1000.0	0.0	5088.69771395009	43.24445654206825	15	75000	9610.216856241226	111.0689492225647
501.8282890319824	0.033327846392989156	0.0032150971997429697	10115.945866652111	2934.886126418765	1000.0	0.0	5010.121079148962	110.87513417953518	1000.0	0.0	5010.121079148962	42.61154875154349	16	80000	10222.737946748734	110.55059123039246
507.04207944869995	0.03313249760307371	0.003201443501663044	10155.39167053224	1199.1910361027456	1000.0	0.0	4626.890514044794	1372.8193240040378	1000.0	0.0	4626.890514044794	39.52475824650962	17	85000	10841.285871505737	111.39141726493835
506.55259561538696	0.03287856059372425	0.0031265261279191303	10360.91529238482	1187.4017282073357	1000.0	0.0	4979.535119663889	126.28667126741402	1000.0	0.0	4979.535119663889	42.36518935873198	18	90000	11461.455137968063	113.50877737998962
507.9150516986847	0.03272055662572384	0.003117472648320865	10543.156714085493	927.1551091547425	1000.0	0.0	5061.3883991692255	104.48993004926903	1000.0	0.0	5061.3883991692255	43.02448939633278	19	95000	12080.071431875229	110.59560513496399
503.0517723560333	0.032538158832117914	0.0031835815445167173	10848.213650714206	199.22624409002978	1000.0	0.0	4671.25744544004	1300.6552065684016	1000.0	0.0	4671.25744544004	39.88211863223748	20	100000	12693.643316030502	110.40422034263611
527.4424057006836	0.03247717594318092	0.0031893228173802803	10703.126460508527	168.19849964873046	1000.0	0.0	5057.184482905073	132.82412960622565	1000.0	0.0	5057.184482905073	42.99062829549754	21	105000	13335.123634338379	113.87628722190857
506.53913950920105	0.03216468831375241	0.002998288236516679	10823.47345412021	988.3451924617609	1000.0	0.0	4939.317914959955	449.68193306719326	1000.0	0.0	4939.317914959955	42.04125359545233	22	110000	13959.851516723633	118.08038568496704
528.3523497581482	0.032117627019062636	0.003060095415330641	10593.82238618271	136.1637852556109	1000.0	0.0	5001.204289829013	127.27253616880115	1000.0	0.0	5001.204289829013	42.53972707781889	23	115000	14605.216633796692	116.90169548988342
492.5521697998047	0.03200437453277409	0.003091712509874887	11049.284244473203	144.86728768569822	1000.0	0.0	5019.191315999916	181.89839464556485	1000.0	0.0	5019.191315999916	42.68460639239821	24	120000	15209.41912817955	111.5384213924408
557.0345242023468	0.03186605219580233	0.0030214209526699004	10953.965620200943	143.45058455278172	1000.0	0.0	4970.375759252324	442.43359765846463	1000.0	0.0	4970.375759252324	42.29141385822378	25	125000	15913.230635404587	146.64673972129822
496.9025297164917	0.03174510597512126	0.0029842373507670853	11276.362106718605	97.1644062398042	1000.0	0.0	5042.014458208318	93.05723470430348	1000.0	0.0	5042.014458208318	42.86843895973214	26	130000	16533.42111325264	123.0147693157196
495.6261579990387	0.03163359850086272	0.002982794250851872	10801.82312783878	992.773004039125	1000.0	0.0	5002.048362568593	125.21625240156756	1000.0	0.0	5002.048362568593	42.54652579367127	27	135000	17157.643806695938	128.46822047233582
497.8741817474365	0.03157347912080586	0.003018886447754489	10695.52851889681	384.5915676441354	1000.0	0.0	5084.106144111337	140.60126120812828	1000.0	0.0	5084.106144111337	43.207473024906434	28	140000	17780.51128911972	124.85859179496765
552.9144184589386	0.0314900290094316	0.003027082022408126	10874.05503548292	861.3705175924008	1000.0	0.0	5058.17473085108	125.63806150586382	1000.0	0.0	5058.17473085108	42.998604402404695	29	145000	18488.425321817398	154.86696529388428
494.6353268623352	0.03140600072517991	0.003044834509826596	11000.860906690894	128.01757155007724	1000.0	0.0	4789.773779061573	313.7970155291116	1000.0	0.0	4789.773779061573	40.83672697151474	30	150000	19135.829982042313	152.44964957237244
604.5954875946045	0.03128694010414183	0.003081240447327794	11178.468780304163	156.58132031544122	1000.0	0.0	5027.699087150152	91.09837003458867	1000.0	0.0	5027.699087150152	42.75313356532454	31	155000	19894.638644218445	154.07967925071716
583.6625154018402	0.03117922486849129	0.0029895598037341744	11014.06816089547	164.70296969020475	1000.0	0.0	5006.096297308	180.29285194369567	1000.0	0.0	5006.096297308	42.579130516927634	32	160000	20588.117008686066	109.71172785758972
