current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1642.7465448379517	0.1479626192443073	0.14764346884621543	3307.6957008558848	157.98556878099146	999.3	2.1	3088.37029500221	168.47496585516205	1000.0	0.0	3307.6957008558848	72.01706893430722	1	5000	1729.3736724853516	86.62596130371094
1641.217677116394	0.057121235062181946	0.006473220447902288	3907.9746577376472	788.3533597665767	884.5	179.38742988292128	4028.0769751705934	822.8494490390074	942.4	172.8	3907.9746577376472	85.09313031896858	2	10000	3449.979489326477	79.26606178283691
1639.2624881267548	0.04778448286354542	0.004155589830557032	4938.222187522815	204.9045555341306	1000.0	0.0	4011.3325603617036	295.0926374337275	1000.0	0.0	4938.222187522815	107.53532954388675	3	15000	5176.314758062363	86.96067595481873
1643.4995591640472	0.04379619091078639	0.0036221613736411437	4157.523537909004	954.7818912169512	909.9	162.9800294514638	3624.3573355456706	928.8366131790871	882.3	213.44135025809783	4157.523537909004	90.52913042889229	4	20000	6897.2797935009	77.3379499912262
1638.4758672714233	0.041601882549375295	0.0032503568867212063	4188.667776887015	717.5541063287374	964.6	106.2	3483.746338904384	593.7677543917449	903.9	148.498114466144	4188.667776887015	91.20755497798947	5	25000	8617.557762384415	81.68633770942688
1640.5151131153107	0.0401335909165442	0.0030460931688947313	4734.597825372587	310.4753330567674	991.1	26.700000000000003	3723.5791994500164	844.6722397090821	924.0	153.81352346266567	4734.597825372587	103.09971735331423	6	30000	10342.297950744629	84.13242840766907
1638.5354220867157	0.03918481392301619	0.002934626900624164	4815.298149837229	260.18183668498773	1000.0	0.0	4246.018655292898	997.1692545186106	937.5	187.5	4815.298149837229	104.85763737427143	7	35000	12067.005015850067	86.05805540084839
1639.5117416381836	0.03834904177114368	0.002796126748725846	4914.989950842168	91.37754967801276	1000.0	0.0	3628.6833066154322	1014.7877499985125	877.9	214.07262786260182	4914.989950842168	107.02925457747915	8	40000	13789.986353635788	83.3749611377716
1632.7688488960266	0.037738427245616914	0.002763283298392307	4527.783124178818	511.19957903352554	981.4	55.8	4153.354175893261	728.7787317515905	958.2	125.39999999999999	4527.783124178818	98.59460902483289	9	45000	15509.234597682953	86.38677835464478
1631.2370057106018	0.03728110570795834	0.002659520165515238	4943.381372918245	42.96820199851089	1000.0	0.0	4936.691006149775	47.05458849240391	1000.0	0.0	4943.381372918245	107.64771366822109	10	50000	17230.177298784256	89.60162591934204
1633.2538261413574	0.03679102221429348	0.0026497113858934135	4943.078561137315	53.391200118229975	1000.0	0.0	4273.169849523641	1243.4734170472464	885.8	228.9667224729393	4943.078561137315	107.64111742594065	11	55000	18947.92418074608	84.36859083175659
1634.6040477752686	0.0365043454464525	0.002615556481404489	4336.102664149195	450.79158242807347	1000.0	0.0	2967.2795305520294	1274.3785692090146	731.3	285.16453145508825	4336.102664149195	94.4191745324971	12	60000	20659.559188604355	76.93147325515747
1632.3087639808655	0.036207247307896616	0.002561803450278008	4039.9741564929573	449.42383027091495	980.8	57.6	3669.461783547802	456.2117161329882	928.2	114.95633953810463	4039.9741564929573	87.96851605202025	13	65000	22377.075908899307	85.10056948661804
1631.247679233551	0.035927297707647084	0.0024733392404396068	4472.507849371994	490.09108608757754	1000.0	0.0	3745.484147330236	52.21333386620212	998.7	3.9000000000000004	4472.507849371994	97.39053069068194	14	70000	24097.8915476799	89.46199464797974
1632.882120847702	0.03573040064722299	0.0025132856007598287	4801.318633897567	407.62565840032084	977.2	68.39999999999999	4513.802604748193	956.9655118418664	942.0	164.8781368162559	4801.318633897567	104.55311727330965	15	75000	25817.481714487076	86.52605938911438
1632.9679260253906	0.035470480993017556	0.0024275267315648705	4560.840350157802	964.1861654803421	942.2	173.4	3619.992404038646	877.3868586944648	893.6	194.54058702491878	4560.840350157802	99.31470475891169	16	80000	27532.533002614975	81.99369692802429
1629.7943534851074	0.03526775831356645	0.0024469298861556367	4767.657952296073	325.87604575763515	999.3	2.1	4041.3436940220186	1046.3522208108368	897.1	177.8766145394048	4767.657952296073	103.8198762795605	17	85000	29247.517558336258	85.10889649391174
1628.5768234729767	0.035114509491994975	0.002434720743092034	4897.13647867444	80.2203615841955	1000.0	0.0	4190.500247433466	627.2888547089965	1000.0	0.0	4897.13647867444	106.64034689494558	18	90000	30964.353353261948	88.1456184387207
1611.304203748703	0.03493242613039911	0.0024059467627420075	4938.304067253498	64.55854960486299	1000.0	0.0	4964.836548144047	13.376877322697888	1000.0	0.0	4938.304067253498	107.53711315527659	19	95000	32664.110073566437	88.34283232688904
1611.1944770812988	0.034780676406621934	0.002389463788157476	4911.032337292936	87.67353175366371	995.2	14.4	3584.4217794868005	1327.336337706804	796.4	215.10053463438905	4911.032337292936	106.94304466271662	20	100000	34354.679624557495	79.25631928443909
