current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
675.8345384597778	0.18283933525308968	0.22930280455092203	2412.6400829362333	1182.057722739163	705.4	292.0377372874951	3168.3361870809845	1194.9615875295913	905.6	226.05804564314894	3168.3361870809845	83.08411259793556	1	5000	750.0757510662079	74.24017858505249
688.6856634616852	0.024120323160663246	0.003418886234961719	3581.0403005336693	1007.4809158980945	974.5	76.5	3515.415897959128	660.376748359005	938.4	143.15041040807392	3515.415897959128	91.337500248713	2	10000	1530.2096688747406	91.3324224948883
685.2305965423584	0.01975806078966707	0.0021170644099194314	3204.4681977101195	1108.9396442367336	931.1	159.0285823366353	2984.186710162202	1451.7092181516148	862.1	297.68387594896706	2984.186710162202	78.70512710537183	3	15000	2306.5388746261597	90.9419162273407
685.3136112689972	0.018223688911274075	0.0018449159162280955	3423.265476512792	1069.9941405202942	880.4	268.9640124626341	3762.760371268369	373.74101189392775	957.7	87.9182006185295	3762.760371268369	97.21923218957907	4	20000	3088.092955350876	96.08026266098022
684.0270972251892	0.017378134115971625	0.0016774814397290583	3431.6758338348764	1002.7421665905299	876.8	248.73310997935116	3868.7061175807016	54.239414420813446	1000.0	0.0	3868.7061175807016	99.73857079353914	5	25000	3870.545042514801	98.2916247844696
685.6922421455383	0.016825453836284577	0.0016353130601450925	3687.9282097841983	496.8428104006976	956.4	130.79999999999998	3355.289070557438	1181.0277121787776	855.0	290.27021893401326	3355.289070557438	87.52976174250203	6	30000	4648.514834403992	92.17270755767822
685.5604088306427	0.01642051969077438	0.0015221939339540448	3442.104152249472	930.0042139148063	874.1	233.67646436900742	3535.7397499436665	904.6025288519123	926.3	221.1	3535.7397499436665	91.82079161875886	7	35000	5424.875439882278	90.66822028160095
684.1644711494446	0.01611284387316555	0.0014770409582168312	3608.285253143008	780.555868982843	907.0	190.425313443355	3705.1226437144796	570.3700808944242	947.2	130.3823607701594	3705.1226437144796	95.84863490629633	8	40000	6204.119535446167	94.9026391506195
684.8730461597443	0.01584734680354595	0.0014404114595824135	3774.4098671480997	92.16396138735284	1000.0	0.0	3362.1392812642466	938.2334997842231	888.3	236.4910357709146	3362.1392812642466	87.6926564398318	9	45000	6989.906272411346	100.80142211914062
683.8707871437073	0.01566089243367314	0.001379757980191414	3407.792139421685	1103.9346591733956	906.2	281.4	2938.7402815648293	1120.4372529499208	806.6	291.9507492711742	2938.7402815648293	77.62443301464411	10	50000	7768.805996894836	94.8072338104248
681.5187149047852	0.015487324239313602	0.001390112212186122	3625.9552954128885	513.9848668160462	937.9	128.8258126308544	3781.141415519773	330.1799111068995	979.8	60.599999999999994	3781.141415519773	97.65632453141923	11	55000	8559.525591135025	109.07975363731384
679.8217055797577	0.015321584505215287	0.0013423900207157893	3632.942538727811	588.5237100693769	960.9	117.3	3886.162647509823	207.80254608289619	987.4	37.8	3886.162647509823	100.15367863196022	12	60000	9355.808932304382	116.32632684707642
681.4033010005951	0.015193559308163821	0.0012927978744372225	3474.662690424946	604.009492652531	949.4	151.8	3531.25085902071	897.233112243095	920.7	228.39704463937355	3531.25085902071	91.71404796377689	13	65000	10152.73110628128	115.38243269920349
677.1229755878448	0.015073374747484922	0.001237995666191434	3048.591804825096	1265.768439439342	796.2	319.48233127983775	3682.2953848744764	560.8339702248886	944.3	133.74606536268647	3682.2953848744764	95.30581373206374	14	70000	10935.135154724121	105.15808820724487
679.9448764324188	0.014932672975212335	0.0012322626954007875	3038.5410833438864	1025.2224412515693	792.1	262.0169650995905	3825.872618820699	342.74491426158494	962.7	81.52061089074346	3825.872618820699	98.72001091053428	15	75000	11721.558671474457	106.36038732528687
677.1221625804901	0.014829701057448984	0.0012003164856876942	3010.0823877543057	1194.0946103537062	851.1	275.4212954729536	2616.581314329138	1479.2356876992558	671.6	354.45456690526646	2616.581314329138	69.96364859413448	16	80000	12482.81566619873	83.9762396812439
677.5802621841431	0.014756855364888907	0.001188937905972526	3642.660535713237	618.202068155708	947.6	157.20000000000002	3182.318821881995	1379.9372564806076	827.1	347.35873387608956	3182.318821881995	83.41661289044764	17	85000	13260.74634051323	100.20985007286072
671.4260447025299	0.014685452144034206	0.0011831700262368511	3060.7699711948367	1236.3022578115165	800.2	308.6489267760379	3858.979028390632	233.18810181450485	990.1	29.700000000000003	3858.979028390632	99.50726531735268	18	90000	14032.21232843399	99.91761922836304
668.5829238891602	0.014612417634390295	0.0011512267948971028	3430.2293115746374	782.6148295639631	901.5	210.3869054860592	3250.6414356127652	1019.5684570655006	867.5	265.6491106704481	3250.6414356127652	85.04129159900042	19	95000	14800.916524410248	99.91758251190186
669.7100956439972	0.014547580737061798	0.0011451288279314287	3417.7719009677385	928.4685054714084	883.7	237.2998314369397	3310.192630357373	843.6642338520688	858.4	220.46460033302398	3310.192630357373	86.45739020658154	20	100000	15572.680976390839	101.9244875907898
