current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
372.81542682647705	0.13369576622247695	0.17984841885984582	3242.924219766884	77.75530714797758	1000.0	0.0	3035.104381213298	429.6122380979828	965.0	105.0	3242.924219766884	70.60613181418086	1	5000	488.7688789367676	115.95272660255432
372.3956594467163	0.04614793687537312	0.004792614074923613	2562.9094799375666	1407.160059851374	718.9	367.6477798110577	2611.125384967826	1362.373967733905	723.5	355.75785304051965	2562.9094799375666	55.793161313477256	2	10000	947.3557476997375	86.17695713043213
372.08476519584656	0.04166819754391909	0.0034853483634076634	3456.3707748207853	683.9585426366903	942.8	171.60000000000002	3099.518172041357	780.8978139502547	843.2	202.5713701390204	3456.3707748207853	75.25570385769839	3	15000	1422.9291405677795	103.47392463684082
372.5367512702942	0.03989377647973597	0.0031695486107861906	2785.1905896609005	1078.9729381866912	753.9	273.965490527548	3469.1449480657457	685.712515664895	936.1	167.03559500896807	2785.1905896609005	60.635179182122066	4	20000	1893.60573554039	98.12542819976807
373.0616364479065	0.03882793181873858	0.002940890215455989	3615.8626843087704	68.10621359803636	996.5	10.5	3202.9421828831178	586.9341134744403	858.8	138.8400518582444	3615.8626843087704	78.72996524053167	5	25000	2372.3034682273865	105.62132740020752
372.61034178733826	0.03803896284289658	0.0029038838060273233	3484.659683801789	512.3564616117243	926.3	132.07728797942514	3306.371524876026	610.587322188552	895.0	165.3438840719547	3484.659683801789	75.87192987411956	6	30000	2846.333224773407	101.40469694137573
373.5446710586548	0.03748088740557432	0.0027266671833024265	3182.0408552604194	842.0127290390906	870.2	210.68118093460555	3134.6413700030416	886.7059268472545	858.2	220.83242515536526	3182.0408552604194	69.27989073498865	7	35000	3312.730815887451	92.83857274055481
374.2868824005127	0.03702548494413495	0.0026635833543277943	3280.366170579534	634.0552512037411	906.0	161.56422871415566	3637.2537545253604	78.68110340196631	1000.0	0.0	3280.366170579534	71.42174135966775	8	40000	3786.9440093040466	99.91136813163757
374.8002510070801	0.03665286587402224	0.0026235564534946034	3412.0408381346742	612.6294957458831	940.7	148.4015161647616	3416.146519190338	295.76028999817186	970.5	79.6055902559613	3412.0408381346742	74.29005119464841	9	45000	4261.775537967682	100.01688814163208
375.09328293800354	0.03638332127146423	0.0025581222897418194	3117.527014244887	782.7252077346972	869.9	203.7323980126872	3414.178139706316	594.9471524064187	949.3	152.1	3117.527014244887	67.87456586792764	10	50000	4735.9571034908295	99.07436776161194
375.01235795021057	0.03602315700352192	0.0025069243279773235	3461.9951599465007	354.9938990200619	948.0	92.68764750493995	3439.644199655959	378.6116397904319	942.1	92.95961488732621	3461.9951599465007	75.37822157102433	11	55000	5212.060551404953	101.0768473148346
375.7169442176819	0.03583594900928438	0.002479225079848214	3334.3737538360283	627.6479508815489	900.0	165.59770529811092	3704.134291888434	147.53817202852252	991.0	27.0	3334.3737538360283	72.59820517836901	12	60000	5688.76428937912	100.97262215614319
375.6768088340759	0.03556749304942787	0.0024504440576799645	2768.909035487418	1212.4106959036326	928.8	213.6	2710.7336440045374	1160.4801273906417	920.6	194.98523020988026	2768.909035487418	60.2805130733581	13	65000	6162.672808647156	98.21748423576355
375.36113953590393	0.035412748298048975	0.002404948828126397	3249.8263064551966	568.0039629189898	879.1	141.38985112093442	2936.920588234424	635.5693387053918	814.9	170.79838992215355	3249.8263064551966	70.75648209413646	14	70000	6627.917921304703	89.86973404884338
375.33101868629456	0.03525472731553018	0.0024440725780742463	3312.3797196358514	734.88552343983	909.4	181.9539502181802	3200.7236236430426	528.4296856579605	897.9	127.82366760502534	3312.3797196358514	72.11910235792065	15	75000	7098.18320441246	94.91664242744446
375.8684358596802	0.03513818216770887	0.0024191073815100694	3182.173681640118	508.4140896245845	918.7	130.17069562693442	3468.9841687393027	133.82741292705083	987.0	30.347981810987037	3182.173681640118	69.28278413292394	16	80000	7574.556134700775	100.48999738693237
376.02801990509033	0.03496827213317156	0.0023507440450133217	2892.217776033377	780.2499841474688	783.5	197.21270243064973	3229.3465602665556	829.5679499608127	862.3	203.06996331313994	2892.217776033377	62.96658534385722	17	85000	8037.6602902412415	87.06215739250183
375.4890706539154	0.03481811091862619	0.002322981733150537	3209.266763686489	594.3901237496133	881.6	154.84715044197617	3261.7902775321127	532.3418451656703	897.0	155.04321978080822	3209.266763686489	69.87296108295118	18	90000	8507.425352334976	94.26163530349731
375.8640968799591	0.03466337275840342	0.0023014634447643795	3484.5772470244096	429.20692766042527	955.7	110.99554045095685	3602.7427169506655	320.45450081727677	978.5	64.5	3484.5772470244096	75.87013412840999	19	95000	8986.595641851425	103.29202628135681
375.91778564453125	0.03458058417141437	0.0023372269533782214	3692.8239537551103	119.24684715988442	993.2	20.400000000000002	3425.210195527268	621.561555379818	922.2	157.32819200639153	3692.8239537551103	80.40643627451466	20	100000	9463.998497962952	101.47051620483398
