current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
408.2998287677765	0.2566195630311966	0.25806015872608123	3666.5276295951344	1458.3641732882732	1000.0	0.0	3664.758314807931	1211.4795748353545	1000.0	0.0	3664.758314807931	31.775114017624993	1	5000	520.9274384975433	112.62691259384155
400.49512100219727	0.12610000842958688	0.016150774163736246	4544.322934352034	161.0726830552831	1000.0	0.0	4131.924563831139	1231.5960885987022	1000.0	0.0	4131.924563831139	35.53797761219543	2	10000	1028.3234102725983	106.88520407676697
398.99038314819336	0.11477429475337267	0.014421670775679499	3707.1845221331305	1514.2474689905566	1000.0	0.0	4489.528710332022	248.5804593489018	1000.0	0.0	4489.528710332022	38.4183561218783	3	15000	1534.2511537075043	106.91653823852539
397.897340297699	0.10748496999591589	0.01392732275287001	4206.090698286102	755.1014688760021	1000.0	0.0	4660.586953191788	148.28704140655415	1000.0	0.0	4660.586953191788	39.79617148408402	4	20000	2036.2667317390442	104.09922552108765
399.20083689689636	0.10205043129324913	0.013471187659063527	4220.024017181995	867.2901378832289	1000.0	0.0	4718.170569689851	67.73928223338439	1000.0	0.0	4718.170569689851	40.259987726411715	5	25000	2540.4719109535217	104.98177433013916
399.74524188041687	0.09785946142598986	0.01301952151437491	4444.33966569388	75.00472867498848	1000.0	0.0	4804.918473692961	141.09509225476043	1000.0	0.0	4804.918473692961	40.958712282308255	6	30000	3052.8112230300903	112.56712174415588
407.4345397949219	0.09386805325224995	0.012700614809319735	4618.137241279657	93.25254539161688	1000.0	0.0	4735.877013214593	83.06689204124196	1000.0	0.0	4735.877013214593	40.40260704419821	7	35000	3586.9080407619476	126.63368535041809
407.45357275009155	0.0900520666912198	0.011753153419705327	4225.874347802376	1097.1459543512394	1000.0	0.0	4768.748970281904	111.84598879838246	1000.0	0.0	4768.748970281904	40.667379361953394	8	40000	4107.937531232834	113.56043410301208
407.2809429168701	0.08658689077422023	0.011129929485798693	4723.594316446057	69.0775417663476	1000.0	0.0	4861.495762822243	158.57271854868856	1000.0	0.0	4861.495762822243	41.41442290350402	9	45000	4621.819764375687	106.58657145500183
404.7150056362152	0.08390458293780685	0.010547401224015705	3911.801773794693	1227.9769848272226	1000.0	0.0	4695.528830592179	101.01735006472423	1000.0	0.0	4695.528830592179	40.07761629879567	10	50000	5128.0203149318695	101.47018003463745
403.0153696537018	0.08086951645240188	0.009598415186286003	3831.8840788257658	1405.2778129256062	1000.0	0.0	4717.854389666389	210.18700556905674	1000.0	0.0	4717.854389666389	40.25744100497774	11	55000	5637.428065538406	106.36392617225647
401.02113914489746	0.07801429191753269	0.00910307175049387	4667.309090386967	62.05431788997682	1000.0	0.0	4530.897084349434	1297.2344046830694	1000.0	0.0	4530.897084349434	38.75156415837959	12	60000	6141.008649110794	102.53277611732483
405.6780662536621	0.07532704275473952	0.008539026431690397	4528.814242003888	126.3683086600341	1000.0	0.0	4776.827421431744	231.2622088159135	1000.0	0.0	4776.827421431744	40.732448509812016	13	65000	6656.828365564346	110.11452078819275
413.0055158138275	0.07385319723784924	0.007830140214464614	4349.389247066847	410.54541300511306	1000.0	0.0	4742.710960095666	101.36902424089554	1000.0	0.0	4742.710960095666	40.45765213784483	14	70000	7189.899668455124	120.04158568382263
406.56029176712036	0.0717135761603713	0.0074405247985406524	3889.7348045090243	1156.009470001576	1000.0	0.0	4772.13738551785	186.56391984134814	1000.0	0.0	4772.13738551785	40.69467188225273	15	75000	7703.518789291382	107.04368138313293
399.8386070728302	0.0700513105303049	0.0071243115665455175	4550.522043249794	108.06646042078292	1000.0	0.0	4778.346497938093	187.4027054102362	1000.0	0.0	4778.346497938093	40.74468414904122	16	80000	8206.221724271774	102.84489488601685
406.67277574539185	0.06869171893894672	0.006713021701780611	4260.407702103184	803.508680931527	1000.0	0.0	4711.237920394622	230.01639173468124	1000.0	0.0	4711.237920394622	40.204147618738084	17	85000	8719.679399490356	106.7398955821991
406.93850350379944	0.067211673027277	0.006445537285344008	4158.725992282067	339.3580186744217	1000.0	0.0	4726.184457357856	315.70952632577945	1000.0	0.0	4726.184457357856	40.32453683761135	18	90000	9236.279041051865	109.63759350776672
404.96023201942444	0.06630708755105734	0.006253286746717477	4435.354478018234	103.78141591540464	1000.0	0.0	4885.243465418099	197.0767694786709	1000.0	0.0	4885.243465418099	41.60570248703444	19	95000	9745.042494773865	103.77338409423828
405.5512127876282	0.06522350557371974	0.006062852412048379	3677.3225112602267	1119.9272111998132	1000.0	0.0	4385.302043095155	637.9595725368284	1000.0	0.0	4385.302043095155	37.57884613469699	20	100000	10245.61786365509	95.009357213974
