current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
950.2355513572693	0.20427034721374512	0.18655535108013996	2939.2827876105316	322.0386695393399	950.0	79.12016177940993	2917.5079550518067	166.10270545078802	1000.0	0.0	2939.2827876105316	63.99181698557524	1	5000	1044.7259774208069	94.48968267440796
944.171064376831	0.05770456577390432	0.00742650933758635	3787.6130443014204	76.44149974231277	1000.0	0.0	3680.8329324383717	212.50384381920838	976.8	53.00150941246862	3787.6130443014204	82.47125622592255	2	10000	2096.13942861557	107.15391945838928
939.5646719932556	0.047518381676077845	0.0041610574147497754	3659.578529365173	80.55480986275214	1000.0	0.0	3624.333764550025	87.04506358854682	997.7	6.9	3659.578529365173	79.68224095649094	3	15000	3167.3773748874664	131.58559107780457
919.4796688556671	0.04363044422790408	0.0034529824352665705	3546.8905531773876	204.1549242939322	989.4	31.8	3434.1145919685887	383.0484486366644	948.4	103.66793139635804	3546.8905531773876	77.22752406686494	4	20000	4264.063138723373	177.11805319786072
894.965010881424	0.04141009154617786	0.0031526433718451837	3066.7545173501026	775.9540688186621	814.1	199.11376145309495	3346.3758406003485	588.3540425448185	890.6	147.46199510382328	3066.7545173501026	66.76857293174763	5	25000	5369.093353271484	209.9602074623108
893.1591308116913	0.03978856179788709	0.002924344670708878	2629.7338571246482	1374.147077989681	744.3	345.0640665151908	3341.4038515477114	426.4939168764173	918.8	107.76251667439843	2629.7338571246482	57.24881730153509	6	30000	6478.40131020546	216.06524968147278
883.8771741390228	0.038711282899975774	0.002759660856662274	3481.1720887322	557.7879589578498	939.9	136.2589079656813	3604.6784246928246	304.15244431021415	950.0	70.4230076040494	3481.1720887322	75.79595851664989	7	35000	7609.071397066116	246.68960666656494
885.6860332489014	0.03771637263931334	0.002625783727674466	2532.2942882250973	1113.9831215506306	734.4	280.65715740027014	2858.5479534438205	1065.1717268240802	800.9	255.58538690621577	2532.2942882250973	55.12626116389517	8	40000	8694.133718013763	199.28528308868408
895.2731235027313	0.03699701909013092	0.0025111107211827385	3046.931686429597	722.1113338324732	824.0	186.1628319509563	2777.4804866436084	941.4851206728123	756.7	236.7441868346507	3046.931686429597	66.3367661010022	9	45000	9794.81730556488	205.32245588302612
890.1128666400909	0.036404092787206174	0.0024300795505517955	3534.331312197007	532.2247722346668	927.8	139.0322264800503	3342.9555649651666	625.0310877094225	885.8	158.0764372068146	3534.331312197007	76.95394225274087	10	50000	10919.169241666794	234.1228311061859
862.8549792766571	0.03576794437095523	0.002335491191561916	3395.8691935076554	731.2824654212078	894.5	182.79182148006512	3535.66047078957	444.7976611668941	925.1	121.8683305867443	3395.8691935076554	73.93777927938372	11	55000	11979.99490737915	197.85919785499573
880.4661409854889	0.035323049936071035	0.002264526870018238	3259.998484376531	543.8149242774672	932.5	138.3974349473284	3203.659286520767	545.6077583925314	935.4	151.75453864711923	3259.998484376531	70.9780657785055	12	60000	13037.816348552704	177.26595783233643
877.6608407497406	0.03485224100165069	0.0022302408315926486	2718.9482323127945	862.3316095097656	739.9	215.78899415864564	2720.2240248132453	940.3524856199316	738.5	221.90369532750012	2718.9482323127945	59.19220151146031	13	65000	14046.802005290985	131.22604203224182
841.8183681964874	0.034490750677511096	0.0021787473340223	3292.8354882741332	501.4613175550581	937.9	143.2260102076435	3084.4046090046627	685.598022874511	857.7	172.75824148213593	3292.8354882741332	71.69336434716412	14	70000	15047.882131099701	159.18118858337402
830.4677453041077	0.034087897018715736	0.00211713021885411	2797.6984693970685	1265.28685655071	800.0	329.6346462373153	3099.5861006318237	585.4426578200388	878.8	162.99251516557442	2797.6984693970685	60.90764217844581	15	75000	16030.60140657425	152.16597890853882
816.359058380127	0.0337823363956064	0.002062092184146021	3400.818772116676	665.3600812306476	918.0	172.97918949977768	3307.948630194393	558.7285458182761	883.6	137.6765775286414	3400.818772116676	74.04559747453746	16	80000	17024.01149225235	176.97017621994019
819.0797593593597	0.03342284656874835	0.00200276785347428	3646.8523247022918	91.76075162507124	1000.0	0.0	3542.492263308428	372.24085423938124	968.3	94.4352158889892	3646.8523247022918	79.40502212105145	17	85000	18030.295149564743	187.10967111587524
834.4857265949249	0.03319743511155248	0.001959001679686642	3585.2528948548147	262.3901298920837	973.5	66.9585692798166	3623.6741761577223	168.80736294744236	980.0	42.04997027347344	3585.2528948548147	78.06318277001051	18	90000	19027.68977212906	162.83137702941895
859.8599932193756	0.03290741250216961	0.001927553708236546	3399.2177750286683	680.1893210530286	924.6	166.7238435257537	3075.8186799996793	665.6575546394151	849.8	175.80261659031132	3399.2177750286683	74.010722461913	19	95000	20025.188425302505	137.51116919517517
626.2028369903564	0.032654627339169386	0.0018990149587488096	2982.5075359868706	832.8041291471268	800.0	215.01023231465055	3412.7704772777724	611.2952573308861	918.7	152.16770353790582	2982.5075359868706	64.93339499131046	20	100000	20713.594025611877	62.097322940826416
