current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1386.026468038559	0.27238826809078454	0.278972619418698	4549.005525494955	120.10156256463321	1000.0	0.0	4138.336220291724	1316.8920737492108	1000.0	0.0	4138.336220291724	35.589621301624774	1	5000	1457.680512189865	71.65309071540833
1386.1189625263214	0.1271329318717122	0.016286714952616684	4338.506407943233	625.2203757068141	1000.0	0.0	4706.5649156395575	146.18382569703851	1000.0	0.0	4706.5649156395575	40.166508171310426	2	10000	2916.169169187546	72.3574960231781
1386.7236478328705	0.11519889218062163	0.014709591416853659	4138.076632015136	1265.0231412531195	1000.0	0.0	4670.613647113294	216.80696913542607	1000.0	0.0	4670.613647113294	39.87693305795633	3	15000	4375.244537353516	72.33996939659119
1386.146500825882	0.10804466753602028	0.013798789918426034	4919.420095473119	132.53031997319943	1000.0	0.0	4929.19831195429	64.69225134878474	1000.0	0.0	4929.19831195429	41.959743670835266	4	20000	5833.64955830574	72.24668264389038
1388.1049647331238	0.102711265078187	0.013046804497357664	4651.039313077843	82.05886806352919	1000.0	0.0	4709.524146495651	114.74811552447122	1000.0	0.0	4709.524146495651	40.190343758918914	5	25000	7293.969220876694	72.2027804851532
1386.7297158241272	0.09798309997394682	0.012940798039026915	3717.4399166743615	1459.5206043086669	1000.0	0.0	4933.953207593699	145.21343581855766	1000.0	0.0	4933.953207593699	41.99804272119458	6	30000	8752.8297894001	72.118661403656
1381.476901769638	0.09397957364097237	0.012474003727887444	3506.354650967074	938.5692832808517	1000.0	0.0	4454.31062584938	1151.338190834202	1000.0	0.0	4454.31062584938	38.13468655403746	7	35000	10206.536797761917	72.21715354919434
1380.8442764282227	0.09075024326890707	0.01171702058640943	2133.2098049286724	679.7154429807556	1000.0	0.0	3705.2844989748555	1346.180667785918	1000.0	0.0	3705.2844989748555	32.10153850429848	8	40000	11659.793040275574	72.39899945259094
1380.0056557655334	0.08735518683642149	0.011126900491111423	3371.0322398138787	678.1577295078581	1000.0	0.0	4643.403048426175	442.0393700689992	1000.0	0.0	4643.403048426175	39.65776103643228	9	45000	13112.06167960167	72.25018978118896
1380.1140086650848	0.0839442305393517	0.010226843505806589	3615.847410532996	1202.461648186812	1000.0	0.0	4831.932645327933	102.71176802012107	1000.0	0.0	4831.932645327933	41.17630215142926	10	50000	14564.466763734818	72.27790212631226
1385.8946871757507	0.08099541443288326	0.009724789721877448	4275.273949152832	283.2706481154951	1000.0	0.0	4785.169458985283	127.7028856998204	1000.0	0.0	4785.169458985283	40.799640755571176	11	55000	16022.547323942184	72.17320799827576
1386.092726945877	0.0781894970409572	0.009116701268562493	4174.558026955567	325.0063291194336	1000.0	0.0	4816.096675660918	106.66273296910218	1000.0	0.0	4816.096675660918	41.04874885777989	12	60000	17481.07396197319	72.42080807685852
1387.0233855247498	0.07563540095835924	0.008449943572231616	3542.2799050136587	770.9622565029678	1000.0	0.0	4753.410277571427	95.26965579175209	1000.0	0.0	4753.410277571427	40.54383146330011	13	65000	18940.229534626007	72.11905694007874
1386.8346836566925	0.07363824768960477	0.007870248800172926	3895.8803214579493	551.4018900523013	1000.0	0.0	4762.233751843053	139.2752347951253	1000.0	0.0	4762.233751843053	40.614901516378104	14	70000	20399.314653635025	72.23683905601501
1387.1571469306946	0.07160698628574609	0.007445073150533822	3956.084719590943	732.861866297512	1000.0	0.0	4483.518380721546	587.4628201929802	1000.0	0.0	4483.518380721546	38.369944982310926	15	75000	21858.71213388443	72.22716498374939
1387.11501288414	0.07017324186116457	0.007134369995638944	4001.5102202982816	370.04619968788546	1000.0	0.0	4734.374737924983	267.5908836832129	1000.0	0.0	4734.374737924983	40.390506732996116	16	80000	23318.256043195724	72.4126570224762
1386.635086774826	0.06863214753717184	0.006728157785523083	4297.752213469391	232.0393266203224	1000.0	0.0	4737.911960263272	160.7057086349577	1000.0	0.0	4737.911960263272	40.41899784336738	17	85000	24777.226445436478	72.32272124290466
1386.4182500839233	0.0675203722640872	0.0064032020159632665	4173.300604305452	407.6053633817843	1000.0	0.0	4730.579752157095	123.66588779307637	1000.0	0.0	4730.579752157095	40.35993942677964	18	90000	26235.812390089035	72.15497922897339
1389.5732560157776	0.06634655639007687	0.006247650902608203	3656.5188078901165	414.1498881913608	1000.0	0.0	4729.961900194694	229.8037302085593	1000.0	0.0	4729.961900194694	40.354962841546836	19	95000	27698.827494859695	73.4293737411499
1409.4698762893677	0.06540181762948633	0.005901515279505341	3981.4122791839823	679.0165344447485	1000.0	0.0	4822.81140282016	162.66296142885344	1000.0	0.0	4822.81140282016	41.102833677536914	20	100000	29184.680893421173	76.3706431388855
