current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1914.9470796585083	0.38248707089424133	0.24922800744088155	2717.322834651577	511.9763978358525	817.9	144.89682536204856	1674.1818973110635	789.4549240538837	504.6	216.02323949056964	2717.322834651577	84.11535781355383	1	5000	2296.411515712738	381.46368885040283
1716.198545217514	0.12033233040422202	0.01236410295506056	2588.6966350532252	614.04830924691	731.0	171.77834555030503	1640.3527015520463	238.15043765124514	523.2	72.74448432699211	2588.6966350532252	80.16318875586404	2	10000	4480.216209888458	467.49102997779846
1598.4649767875671	0.09838963275402784	0.0065539684355791425	1997.003785754749	1296.4369024081618	592.2	354.9850137681871	1608.0497831537245	167.31878907980658	517.9	46.54771745209425	1997.003785754749	61.98283220365414	3	15000	6488.290568351746	409.4965088367462
1539.1270985603333	0.08875436409562826	0.005519303379502483	2717.020774103419	902.7584117322293	766.7	245.9353776909699	1609.8363567957986	246.96029583913003	501.3	70.23538993983018	2717.020774103419	84.10607670009712	4	20000	8486.855821847916	459.3512029647827
1604.9924824237823	0.08314299789220095	0.005057782385426482	3351.959058662616	595.6661097794056	924.4	170.82751534808435	1203.217467526463	142.31647519749362	387.0	39.93244295056339	3351.959058662616	103.61519264702942	5	25000	10563.945146799088	471.99971318244934
1639.776828289032	0.07936356860250235	0.0048563693318793505	553.3112237414787	551.5337147974088	186.5	132.50075471483171	1970.2541562855495	232.2860066794722	620.8	68.89383136391821	553.3112237414787	17.623929505584563	6	30000	12491.030717134476	287.19344568252563
1553.5103588104248	0.07662087260335684	0.004643590205704859	2183.0701834530137	1322.7631046773668	619.4	346.57155105403564	1788.7539559668214	143.84713658325447	558.0	38.91529262385162	2183.0701834530137	67.69990898859484	7	35000	14521.729125261307	477.0627107620239
1505.7507972717285	0.07441456195563077	0.004449858075777838	3374.4540619797344	555.516366691085	946.4	160.79999999999998	1087.0956677534582	370.1980508006172	356.6	111.24046026513913	3374.4540619797344	104.3063741974457	8	40000	16504.156686782837	476.54228591918945
1494.5388984680176	0.07287612436264754	0.004498432283762145	3382.074257687708	698.0447900003629	938.9	183.3	1897.6321176387196	182.32995803356047	608.0	53.302907988213924	3382.074257687708	104.54051235735898	9	45000	18486.89476966858	488.08048915863037
1606.5367333889008	0.07143656574487686	0.00436136886972467	3080.275142228774	982.9987748308795	849.5	255.1561286741904	1757.861072092898	109.28657117556794	543.5	33.92123228893668	3080.275142228774	95.26743168266387	10	50000	20433.193180799484	339.621572971344
1613.580249786377	0.07032530608773231	0.004369216155599008	3161.002257638402	681.4994976791008	876.3	190.70083901231268	1674.65294963501	210.1124760620708	539.3	64.03912866365376	3161.002257638402	97.74785331243092	11	55000	22480.333915233612	433.45983958244324
1593.9581022262573	0.06931728048324586	0.004276345408349963	3407.1788642927195	588.4461560618653	937.7	152.2143554333822	1806.6643217015644	164.2679411564207	558.4	47.98374724841735	3407.1788642927195	105.31187658750508	12	60000	24534.36903500557	459.9664976596832
1554.9689950942993	0.06858890521377325	0.004309522974338365	2804.847240013474	890.9919715215874	755.1	240.50008316006878	1941.979881604054	276.7467165033364	615.6	79.67835339664092	2804.847240013474	86.80463299811292	13	65000	26523.913445472717	434.45892119407654
1630.4077417850494	0.0677187694221735	0.00420231827566744	3091.2407536284754	821.1752605938749	848.5	234.2533884493456	2041.4257991182335	405.0994263143441	635.7	116.83496908032286	3091.2407536284754	95.60436109679472	14	70000	28693.16859960556	538.7598559856415
1509.6687791347504	0.06706123264059424	0.004218264420025224	3505.7942761898403	327.2012915975296	953.9	93.79386973571354	1777.6282081694183	221.75890584792327	568.7	71.6157105668861	3505.7942761898403	108.3419340775666	15	75000	30777.664105176926	574.6993355751038
1563.3211557865143	0.06643036651909351	0.004232579253688331	2712.6799691854294	994.4625216282736	764.9	262.3808110361731	1955.208201386148	315.9308013577465	615.8	90.6662009791962	2712.6799691854294	83.97270111304009	16	80000	32859.24465584755	518.1310651302338
1493.607403755188	0.0660177853949368	0.004097973250765745	3000.9478406794447	1007.3442292737094	825.6	274.1091753298309	1984.0309944400965	379.37858969112517	623.3	108.78883214742218	3000.9478406794447	92.8300207384529	17	85000	34844.88583254814	491.9104325771332
1541.9197056293488	0.06542678536549211	0.004057601189916836	2398.153908997062	841.5384432065391	687.1	218.2120299158596	1907.5452389707366	298.8767713959262	596.5	87.91956551303015	2398.153908997062	74.30857229017876	18	90000	36742.28931117058	355.3314859867096
1305.9771118164062	0.06484502086266876	0.004028304827252293	2282.5814201823	934.8516068253023	614.5	256.5163737463946	1818.0659485263398	220.9590074680291	572.6	60.46685042235953	2282.5814201823	70.7574915955754	19	95000	38344.92781448364	296.5415213108063
1185.552006483078	0.06467532047182321	0.003944171596451133	2448.344191238738	1056.7943817172593	667.5	287.49269555938287	1591.7547898941316	80.84471424408719	501.4	23.418795869984432	2448.344191238738	75.85071907747147	20	100000	39596.62912893295	65.8022198677063
