current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
432.3470115661621	0.2295065058529377	0.26802319472323244	4519.293874919525	1004.0670822926036	1000.0	0.0	4562.974521049862	1101.4458094648426	1000.0	0.0	4562.974521049862	39.009936887615815	1	5000	534.3813507556915	102.03364253044128
423.80868554115295	0.05082847766801715	0.006729101653959862	5516.29597315677	882.3140135929189	1000.0	0.0	5385.190439838125	2374.812862446662	1000.0	0.0	5385.190439838125	45.632603559605926	2	10000	1051.6047713756561	93.29448890686035
422.3335978984833	0.04211528502702713	0.004262450483160275	7264.437420669778	2553.8261176985643	1000.0	0.0	5269.03740639615	573.9349853276625	1000.0	0.0	5269.03740639615	44.697030791128775	3	15000	1564.0601012706757	89.95878195762634
427.2616922855377	0.03920136241465807	0.0038922757525692298	6770.771479616626	2525.184751567961	1000.0	0.0	5583.1854707354	3812.580223137668	1000.0	0.0	5583.1854707354	47.22738549264791	4	20000	2088.795549631119	97.32743167877197
435.1386671066284	0.037425928676500915	0.003614299169776615	9901.936523023534	1867.2831552116984	1000.0	0.0	9259.65788721234	1982.9549499236161	1000.0	0.0	9259.65788721234	76.84010739053532	5	25000	2621.3907589912415	97.26779341697693
434.368700504303	0.03632217484898865	0.0035385595537505156	9580.766939951756	2504.501955855827	1000.0	0.0	10041.099229769588	1912.5381806462149	1000.0	0.0	10041.099229769588	83.13434886313546	6	30000	3155.7640314102173	99.89449858665466
436.5513286590576	0.0354170541357249	0.0035142261176559406	9567.958949629721	1905.1443452247936	1000.0	0.0	7244.5281616186185	2607.5139746919995	1000.0	0.0	7244.5281616186185	60.60892994861222	7	35000	3697.403970718384	104.96583676338196
438.52845907211304	0.0349201883867383	0.0034471283414516268	10094.446691301553	1727.4234101341597	1000.0	0.0	7620.940734945812	2614.894727036472	1000.0	0.0	7620.940734945812	63.64080387288004	8	40000	4230.3164575099945	94.29291605949402
430.86446619033813	0.03431605579070747	0.0034597424257795197	10478.871333088417	1759.372648615963	1000.0	0.0	6253.798323883134	2315.2002893246845	1000.0	0.0	6253.798323883134	52.628941569177016	9	45000	4748.558927536011	87.19809746742249
425.6241910457611	0.03393583196848631	0.0033921594325459236	10341.086055393509	1804.1770935613142	1000.0	0.0	7931.211245872085	2893.8641056386027	1000.0	0.0	7931.211245872085	66.1399262141758	10	50000	5262.1683785915375	87.87063121795654
423.1938247680664	0.033570838810130954	0.003368358694346506	10978.398426251028	162.39834032374128	1000.0	0.0	7982.693289468368	2930.4533113227735	1000.0	0.0	7982.693289468368	66.55459638358035	11	55000	5774.1141884326935	88.52273654937744
428.16519951820374	0.0332300444714725	0.003273718366954051	11072.172998586266	124.70061052808695	1000.0	0.0	7841.450668706918	2832.099433889032	1000.0	0.0	7841.450668706918	65.41693561126164	12	60000	6292.277208328247	89.88255023956299
429.2696313858032	0.03296389988400042	0.0032836551289494235	10915.451077159438	107.64470306313672	1000.0	0.0	5074.424501154761	93.57704382626224	1000.0	0.0	5074.424501154761	43.12949071798015	13	65000	6822.541399478912	100.84494161605835
430.38178753852844	0.03268706363476813	0.003273666358322603	11242.281049915084	86.43617204814615	1000.0	0.0	6308.650140102451	2403.231103599355	1000.0	0.0	6308.650140102451	53.070754099040414	14	70000	7352.381325244904	99.37159585952759
423.3660044670105	0.03245366148352623	0.003191825955420524	10956.425104316964	79.87028822720453	1000.0	0.0	5019.569605396218	137.28325413049453	1000.0	0.0	5019.569605396218	42.68765338348657	15	75000	7872.908156871796	97.04956102371216
423.45127058029175	0.03234033008255065	0.003244577276734226	10500.696647289922	1690.3309854710783	1000.0	0.0	5094.495928943354	198.6139163062081	1000.0	0.0	5094.495928943354	43.291159171287006	16	80000	8391.48172211647	95.02470779418945
424.56695437431335	0.03214394452571869	0.003169845806838976	10897.606637448203	136.0066818536236	1000.0	0.0	5043.6151604589095	123.13610152573722	1000.0	0.0	5043.6151604589095	42.8813320662806	17	85000	8907.444976568222	91.26892495155334
422.8769974708557	0.03194708596616983	0.0030566619537520626	11125.393470616411	76.09917626786118	1000.0	0.0	5031.704655562968	112.73164518000597	1000.0	0.0	5031.704655562968	42.785397042379365	18	90000	9419.208581447601	88.77622079849243
429.4054629802704	0.03186619743853807	0.0031635533970663125	10997.460563536206	125.55022080873545	1000.0	0.0	5078.936902918031	84.52693954753106	1000.0	0.0	5078.936902918031	43.1658365635	19	95000	9946.931194782257	98.16696429252625
432.4800474643707	0.031685077268257734	0.0031451026516936707	11171.739616307384	173.91837252197436	1000.0	0.0	4977.675751238039	113.95163774745716	1000.0	0.0	4977.675751238039	42.35021278503225	20	100000	10487.570566892624	108.0117290019989
