current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1394.0120596885681	0.14481181131899357	0.14284131169036568	2326.0652745025964	1257.6076180157256	708.7	303.5124544396819	1935.9445219958238	1384.7679311568902	591.4	306.2424529682324	2326.0652745025964	50.633911045973655	1	5000	1442.1931264400482	48.1801118850708
1390.4919488430023	0.05689485559239984	0.006298736476944541	3698.466719065639	377.4367598136468	951.4	86.07578056573173	3747.959202636083	67.06781172187414	1000.0	0.0	3698.466719065639	80.52935436906691	2	10000	2904.888780117035	72.08093070983887
1440.6504592895508	0.047850775691866874	0.0042190633811408	3712.0810458099127	718.0656812755589	945.9	162.3	3799.398119811728	164.40868279614386	1000.0	0.0	3712.0810458099127	80.82591944131883	3	15000	4422.836735248566	76.88451933860779
1470.3612608909607	0.043823841831833125	0.0035974646332590367	4048.098994992432	216.54890625042853	1000.0	0.0	3769.062001511612	304.2516506693145	971.0	87.0	4048.098994992432	88.14550191124722	4	20000	5971.181083917618	77.8459985256195
1470.3016288280487	0.04171627780124545	0.003316676902031056	4006.893486893893	1138.2236057856833	888.4	223.21120043582044	3987.3761986755867	1191.967713010184	877.8	228.29183077806354	4006.893486893893	87.24790963834538	5	25000	7511.024107456207	69.31182599067688
1469.5589303970337	0.040225942070782186	0.003054505439573431	4323.863909132238	451.9848314990168	1000.0	0.0	3109.1881901910683	846.824894056214	792.2	220.10897301109736	4323.863909132238	94.1525739628138	6	30000	9051.43522310257	70.74086999893188
1474.97429895401	0.03933224712796509	0.002986000663829842	3728.5333639448627	117.80127888020925	1000.0	0.0	3583.501773847228	219.83783746075898	981.5	55.5	3728.5333639448627	81.18430535404535	7	35000	10604.759533643723	78.15931844711304
1473.8508787155151	0.038522163194045424	0.0028877982915207837	4619.7868698367	876.0495783171702	949.7	150.9	4201.649226779757	943.3089287824987	928.1	153.72342046675905	4619.7868698367	100.59875495073815	8	40000	12152.955474376678	74.21632623672485
1475.031619310379	0.037978562075272206	0.002799647923641713	4867.076811537538	313.54203336099323	1000.0	0.0	3865.4212021829653	514.4387989825649	946.3	101.21961272401708	4867.076811537538	105.98554790827706	9	45000	13705.681468963623	77.49227619171143
1474.9283680915833	0.03743215944133699	0.0027535077116972546	4848.266514471541	211.84887232790564	1000.0	0.0	4070.5097902707116	947.8752623446396	941.1	176.70000000000002	4848.266514471541	105.57579741431273	10	50000	15257.88387465477	77.17270159721375
1475.0394246578217	0.03708453102856874	0.002689739468569736	4828.70967173227	279.2871194361185	1000.0	0.0	3116.5628300333647	1148.8312595967561	767.9	257.74927739956905	4828.70967173227	105.14978468603506	11	55000	16803.357852458954	70.31571412086487
1473.8267664909363	0.03671365209519863	0.002662683659090185	4941.760129180605	18.768160069716547	1000.0	0.0	4240.724000623313	636.5835071102955	971.3	80.27957398990107	4941.760129180605	107.61239761659236	12	60000	18356.182418823242	78.88302803039551
1475.3684952259064	0.03641460497006774	0.0026285342215997317	4925.051816039797	76.55749713510795	1000.0	0.0	3885.515489107852	501.3244163192185	946.8	111.97213939190408	4925.051816039797	107.2484352858149	13	65000	19910.236521482468	78.57139348983765
1474.1669323444366	0.03613765881732106	0.0025972654672988477	4578.818279806814	417.00794828773644	1000.0	0.0	3666.2051442604293	687.0353780940242	925.9	167.2832627611023	4578.818279806814	99.706323537089	14	70000	21462.673141002655	78.17624640464783
1470.7419366836548	0.035861457503587005	0.0025728232816968773	4896.704671908588	16.84663366714511	1000.0	0.0	3235.378590861379	907.2235786349985	827.7	234.2874516486105	4896.704671908588	106.63094071518223	15	75000	23008.015117168427	74.48598504066467
1473.0320625305176	0.03572009866014123	0.002540150916880949	4967.880805944987	38.77439960141886	1000.0	0.0	3319.1781726442605	413.6541178176366	956.2	98.97252143903378	4967.880805944987	108.181392362892	16	80000	24561.436516284943	80.23249888420105
1474.6427628993988	0.035518704375252126	0.0025112792851585642	4622.3948440344075	491.5180716838504	1000.0	0.0	3661.454308268675	467.3636687239836	929.1	122.82951599676684	4622.3948440344075	100.65556525586025	17	85000	26115.96533179283	79.70220875740051
1476.775930404663	0.03528583365827799	0.0024472775738726893	4370.979013663268	769.4502536054147	962.2	113.4	3411.371064832837	935.3755549032727	822.4	180.29542423478196	4370.979013663268	95.17889679477314	18	90000	27666.62730741501	73.78329133987427
1473.7237260341644	0.03523657210581005	0.0024519784098102505	4829.6907066344465	254.75248919513342	987.1	38.7	3493.5980167173925	382.0344857555092	939.5	94.89494190946111	4829.6907066344465	105.17115487143684	19	95000	29220.339702367783	79.8742823600769
1474.2667684555054	0.035069274055212735	0.0024310764751897876	4022.835520905325	530.216421017129	972.5	82.5	3072.027566441017	789.6105217315144	790.1	206.32375045059646	4022.835520905325	87.59517987485793	20	100000	30765.959555864334	71.21274018287659
