current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1362.5288136005402	0.25769645868241786	0.1587406807830921	2171.2674147087846	1536.8497655826845	1000.0	0.0	3215.9388678971445	919.7485568935549	1000.0	0.0	3215.9388678971445	28.1600276092061	1	5000	1431.3713567256927	68.84157133102417
1360.7505753040314	0.14274870786964894	0.017498616015272327	3984.202669377607	971.1158866912263	1000.0	0.0	3511.2213058135358	1468.576891023924	1000.0	0.0	3511.2213058135358	30.538426173046687	2	10000	2861.4874625205994	69.24383544921875
1364.3644337654114	0.12498633260279894	0.015283697333111199	4527.242198538252	123.73445004550756	1000.0	0.0	4338.7641181942145	190.1137437408209	1000.0	0.0	4338.7641181942145	37.20399914234095	3	15000	4296.2835211753845	70.30455589294434
1364.6669480800629	0.11481664779633284	0.014027411181323123	4491.152402843332	201.9224311597381	1000.0	0.0	4449.393141385687	165.337671672012	1000.0	0.0	4449.393141385687	38.09507790657205	4	20000	5731.492954492569	70.41191411018372
1381.2817347049713	0.10772041730582714	0.013027495972139376	4080.1892177236864	444.3897825697627	1000.0	0.0	4118.677746288244	411.9344336779982	1000.0	0.0	4118.677746288244	35.431279049145765	5	25000	7185.102493286133	72.21243000030518
1382.5217275619507	0.10164706361740827	0.01203454890501992	3695.998511111372	1014.033132577119	1000.0	0.0	4435.767563687887	241.2064992541765	1000.0	0.0	4435.767563687887	37.98532856063525	6	30000	8639.477640628815	71.73889708518982
1393.7318823337555	0.09718043643534184	0.011325384322932314	4306.2326088404025	245.3572871712971	1000.0	0.0	3836.394196391958	1016.4653996990379	1000.0	0.0	3836.394196391958	33.15758206124955	7	35000	10105.568359136581	72.26173615455627
1380.4773271083832	0.09333896370232106	0.010289073063371637	4413.485698501114	399.57718255896793	1000.0	0.0	4483.958554536916	222.86845847059897	1000.0	0.0	4483.958554536916	38.373490431128346	8	40000	11556.943051576614	70.80189561843872
1358.5137343406677	0.08971931572034955	0.009875896002870184	3630.164117152513	1357.4983662098286	1000.0	0.0	3972.2599397611584	1453.098123383501	1000.0	0.0	3972.2599397611584	34.251933933933344	9	45000	12985.649309396744	70.08343720436096
1356.7397165298462	0.086570161485672	0.009138067148154475	4411.039670978769	385.37836483390146	1000.0	0.0	4546.721196158849	166.91996006740064	1000.0	0.0	4546.721196158849	38.87902194106093	10	50000	14413.115493297577	70.61621642112732
1352.7744781970978	0.08392623632550239	0.008688891659054692	3908.928476756425	1236.3457898607219	1000.0	0.0	4625.409030586291	107.96932596709152	1000.0	0.0	4625.409030586291	39.51282540636199	11	55000	15835.44797873497	69.44794631004333
1390.9039814472198	0.08169423395842314	0.008246964268440623	4315.225190317129	239.63854804848947	1000.0	0.0	4425.572427501663	232.49694390628633	1000.0	0.0	4425.572427501663	37.9032102422057	12	60000	17299.86627459526	73.39952802658081
1374.2454144954681	0.07966962560415268	0.0076194697549874	4134.772312330931	821.1287924184286	1000.0	0.0	4051.6952733066237	1320.7440853978676	1000.0	0.0	4051.6952733066237	34.891758247752605	13	65000	18743.92334961891	69.63093662261963
1360.583966255188	0.07792654581144452	0.007333286523116478	3902.957847394881	1119.9319669429003	1000.0	0.0	4069.701841508976	1318.6771465770883	1000.0	0.0	4069.701841508976	35.03679496667965	14	70000	20174.943903446198	70.30922770500183
1363.9558582305908	0.07615583399683237	0.006887989626063733	4359.645815468145	362.83267605329723	1000.0	0.0	3338.8407717846358	947.7283302807881	1000.0	0.0	3338.8407717846358	29.149960209877904	15	75000	21609.618405342102	70.51413178443909
1345.6595528125763	0.07480053897202014	0.006935288924001457	4369.744786888108	403.1388915116554	1000.0	0.0	4494.122854357733	199.13341161581303	1000.0	0.0	4494.122854357733	38.45536037323144	16	80000	23021.088352680206	65.56835150718689
1314.3798637390137	0.07353130030781031	0.006529561976561071	3919.311570581796	1266.3323517015451	1000.0	0.0	4347.183216087018	240.83488427529946	1000.0	0.0	4347.183216087018	37.27181208265116	17	85000	24400.41540122032	64.7031798362732
1292.651237487793	0.07226588026359677	0.006295810448587735	4299.562868001814	254.971003234547	1000.0	0.0	4364.739324391693	169.05888727995048	1000.0	0.0	4364.739324391693	37.4132205019026	18	90000	25756.410739183426	63.196340799331665
1296.4012069702148	0.07133343956023455	0.006100566281457057	3535.7709685474715	1058.5780291957296	1000.0	0.0	3328.502912162085	1836.7994675239217	1000.0	0.0	3328.502912162085	29.066692303215525	19	95000	27116.394454479218	63.48108625411987
1298.9949696063995	0.07016957645565271	0.005867499918537424	4449.0764326584085	259.9302453775611	1000.0	0.0	4554.698185669993	181.37174272429505	1000.0	0.0	4554.698185669993	38.94327385028706	20	100000	28479.339346647263	63.834537744522095
