current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1906.4395639896393	0.3332280928641558	0.2466224052659028	623.6561388839028	1565.3342034967022	1000.0	0.0	1903.689001413568	1871.176853874799	1000.0	0.0	1903.689001413568	17.59030588830827	1	5000	2029.954758644104	123.51442050933838
1905.9760658740997	0.14352369351238012	0.018300607620707007	3269.6977560868786	1759.1153351112325	1000.0	0.0	3304.7401768841473	1559.8982504728099	1000.0	0.0	3304.7401768841473	28.8752916365969	2	10000	4059.5614745616913	123.5310001373291
1905.8379080295563	0.12676237808763982	0.01586462768166828	2307.195207188508	1939.9529225272358	1000.0	0.0	3413.4205817010197	1918.1467380717015	1000.0	0.0	3413.4205817010197	29.75067494946176	3	15000	6089.266709566116	123.74879813194275
1906.8596823215485	0.11684567238539458	0.014694423737746863	4517.316434523141	146.91300239434102	1000.0	0.0	4519.735954527677	138.40324449803592	1000.0	0.0	4519.735954527677	38.661665093178755	4	20000	8119.883628368378	123.63522982597351
1906.8255546092987	0.10961654169261456	0.014193730816426754	3991.223200732482	1215.6866277455788	1000.0	0.0	4731.632527608984	114.62013272453979	1000.0	0.0	4731.632527608984	40.368419171259156	5	25000	10151.176882743835	124.3390622138977
1906.8651275634766	0.1046606056779623	0.013621227791327658	4400.9003317010165	769.0662912078118	1000.0	0.0	4778.532498791958	126.68426403970106	1000.0	0.0	4778.532498791958	40.74618232200005	6	30000	12181.844024181366	123.68220210075378
1906.015201330185	0.09980328407660127	0.012952060551917671	4404.739359651265	169.72750512970453	1000.0	0.0	4582.042883564322	91.95316005335052	1000.0	0.0	4582.042883564322	39.16352599484211	7	35000	14211.50851225853	123.53238606452942
1905.9718041419983	0.09497988046631217	0.012321984166805185	4125.443945228286	1210.4942050042798	1000.0	0.0	4810.077712813104	114.9569733414666	1000.0	0.0	4810.077712813104	41.000268180452565	8	40000	16241.76171541214	124.14536309242249
1905.1841611862183	0.09113021819069982	0.011722029516231528	4458.758172468644	476.31978832325456	1000.0	0.0	4353.043604482325	756.575760754038	1000.0	0.0	4353.043604482325	37.31901549725752	9	45000	18270.95450425148	123.90648007392883
1906.2715451717377	0.087721901383996	0.010886690866135605	4563.625034143156	108.70647712040748	1000.0	0.0	4766.680697545597	122.23945902132373	1000.0	0.0	4766.680697545597	40.65072013582272	10	50000	20301.35921216011	124.02983450889587
1907.0039563179016	0.08386699739173055	0.010052384594497983	4462.157862490911	725.874267870022	1000.0	0.0	4759.555604903519	101.84298708606077	1000.0	0.0	4759.555604903519	40.59332996312324	11	55000	22332.169350862503	123.7102370262146
1910.3415310382843	0.08036854900047183	0.009184243783391029	4674.5837163166325	120.17832155442693	1000.0	0.0	4690.682877699874	323.34615020630224	1000.0	0.0	4690.682877699874	40.03858381355603	12	60000	24366.386562347412	123.7577166557312
1904.9062428474426	0.07712538144737482	0.008412669820576856	4571.036712693943	295.9929323328381	1000.0	0.0	4416.768810256608	1040.2879640709134	1000.0	0.0	4416.768810256608	37.832300130652875	13	65000	26396.196809768677	124.81790113449097
1905.064382314682	0.07493099462687969	0.007834621469263206	3858.695806571409	1424.8489822740928	1000.0	0.0	4787.237873523382	67.6143964917627	1000.0	0.0	4787.237873523382	40.816301123866545	14	70000	28426.407272815704	125.0237352848053
1906.0990252494812	0.07230107195079327	0.007343518305970922	3918.6608131181974	1390.9561358842134	1000.0	0.0	4614.200932887846	149.06939848762877	1000.0	0.0	4614.200932887846	39.42254803105491	15	75000	30457.98006296158	125.3520359992981
1906.9767608642578	0.07014256469458341	0.006873150552866587	4325.675784478625	1068.696646766863	1000.0	0.0	4346.115548578577	1236.5587053920137	1000.0	0.0	4346.115548578577	37.263212387773756	16	80000	32490.231164693832	125.18032789230347
1907.5792217254639	0.06832988499477506	0.0064467595812697075	4470.541093383441	746.5118599888401	1000.0	0.0	4636.913435304277	549.0876627748643	1000.0	0.0	4636.913435304277	39.6054894328858	17	85000	34522.70028710365	124.7556962966919
1905.9691586494446	0.06640659586340189	0.00599944771625719	4722.403488063631	128.06372713328116	1000.0	0.0	4797.700805071144	135.50794696762682	1000.0	0.0	4797.700805071144	40.90057644190562	18	90000	36553.382217884064	124.59387230873108
1906.1868720054626	0.0650465169325471	0.005648656551071504	4778.052715547598	143.5713520028968	1000.0	0.0	4851.10893432878	72.91126875911726	1000.0	0.0	4851.10893432878	41.330760569414565	19	95000	38584.35206413269	124.67480611801147
1905.9337985515594	0.06356524046361446	0.005457160314932671	4678.890180219389	143.20808811375775	1000.0	0.0	4752.336502724063	79.27921851922416	1000.0	0.0	4752.336502724063	40.53518257590647	20	100000	40615.035348176956	124.64059543609619
