current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1907.3996787071228	0.35038776919692755	0.2656834551141414	2212.69194851214	1762.0954601247706	1000.0	0.0	3843.990497509401	1319.9243843057707	1000.0	0.0	3843.990497509401	33.21876765628769	1	5000	2036.139633178711	128.73919081687927
1906.2275910377502	0.1484430893406272	0.018662987730777902	4192.984998993775	492.04690525196463	1000.0	0.0	3651.9408304695107	1311.0761853355802	1000.0	0.0	3651.9408304695107	31.67187358599736	2	10000	4071.2182042598724	128.7405490875244
1906.5577938556671	0.12973621842116118	0.015746798072862285	4412.45864626446	390.4246391848865	1000.0	0.0	4636.976929278111	129.88255112665826	1000.0	0.0	4636.976929278111	39.60600085502538	3	15000	6106.560575008392	128.6839461326599
1906.1134214401245	0.11986338200867176	0.01465502592682274	4151.754088588158	1416.3654355478993	1000.0	0.0	3313.7514572385517	2046.4756138601288	1000.0	0.0	3313.7514572385517	28.947874403132264	4	20000	8141.583974123001	128.80735301971436
1906.3726680278778	0.11293847771584987	0.01418994919131678	4692.03886819605	131.9599543769952	1000.0	0.0	3946.5100581477864	1688.077929926541	1000.0	0.0	3946.5100581477864	34.044527486464055	5	25000	10176.634306192398	128.56913208961487
1906.1283972263336	0.10788765300437808	0.013476886702833637	3940.221276847783	1571.2938415881767	1000.0	0.0	2849.206638346525	2182.05007179565	1000.0	0.0	2849.206638346525	25.206125527416106	6	30000	12211.759751081467	128.92033219337463
1906.6334829330444	0.10392299429774285	0.013244664438143431	4587.099395137466	290.1603223753675	1000.0	0.0	4303.371531185034	1484.5442925434577	1000.0	0.0	4303.371531185034	36.918924016616494	7	35000	14247.150340557098	128.66451287269592
1906.4239745140076	0.10020489015579223	0.012741006133208554	4290.213128283571	1142.8953171466906	1000.0	0.0	4791.101893099922	82.50942633639747	1000.0	0.0	4791.101893099922	40.8474244736883	8	40000	16282.247752428055	128.56640124320984
1906.3127057552338	0.0969688116274774	0.012398666946309981	4749.58341368176	127.55134796731154	1000.0	0.0	4831.759461209359	175.29540535695978	1000.0	0.0	4831.759461209359	41.17490721286874	9	45000	18317.397228479385	128.69762468338013
1906.138752937317	0.09398563192859292	0.011785829262100459	4657.641700721085	89.4855125622169	1000.0	0.0	4875.178496212129	93.3896431270147	1000.0	0.0	4875.178496212129	41.52463261889906	10	50000	20352.268975019455	128.61711072921753
1906.5365142822266	0.09114675656110048	0.011506881839072367	4714.230308905431	142.72962355795988	1000.0	0.0	4491.5403772823165	1173.2065591124594	1000.0	0.0	4491.5403772823165	38.43455940785517	11	55000	22387.54887866974	128.64826035499573
1906.3626940250397	0.08886143132895231	0.010942266630776512	4689.312037745981	81.70533304995304	1000.0	0.0	4782.385152845287	75.18131085219359	1000.0	0.0	4782.385152845287	40.7772141264381	12	60000	24422.678912878036	128.67808985710144
1906.1991333961487	0.08635782835632563	0.010271235671954034	4244.264644627308	1350.6629052752187	1000.0	0.0	4833.46026890171	133.06995700028642	1000.0	0.0	4833.46026890171	41.18860663434941	13	65000	26457.886105775833	128.89983463287354
1906.349133491516	0.0841747433193028	0.009799518139756823	4650.5763557685805	75.07882514060795	1000.0	0.0	4753.614359347574	128.3179178159317	1000.0	0.0	4753.614359347574	40.54547527187442	14	70000	28493.03169608116	128.66929459571838
1906.3764808177948	0.08221327793374658	0.009176559186513868	4606.317963424133	84.66059679651109	1000.0	0.0	4429.285177282548	1019.2494422860972	1000.0	0.0	4429.285177282548	37.93311516580721	15	75000	30528.35918569565	128.84130001068115
1907.4223873615265	0.08041027905419469	0.009106839744222337	4726.821826959358	71.64740792553177	1000.0	0.0	4362.795576063532	1298.637424268878	1000.0	0.0	4362.795576063532	37.397564277086836	16	80000	32564.680508375168	128.7877266407013
1905.9786803722382	0.07856616615056991	0.008564992866290288	4677.318369210401	59.74818926098511	1000.0	0.0	4760.352476258056	86.695746335899	1000.0	0.0	4760.352476258056	40.59974848803982	17	85000	34599.800641298294	129.06259179115295
1906.3708720207214	0.07699832351952791	0.008324902256643358	4713.1748417047575	75.94293946756024	1000.0	0.0	4828.095202831993	77.43778954358683	1000.0	0.0	4828.095202831993	41.145392870858544	18	90000	36635.197414159775	128.91859889030457
1907.4518179893494	0.07580739948526025	0.007864758129089544	4679.399464098517	78.78031826565032	1000.0	0.0	4847.094702604987	122.9535878912874	1000.0	0.0	4847.094702604987	41.29842731236696	19	95000	38672.0068192482	129.23776483535767
1906.2310650348663	0.0743822221443057	0.0075815974397557525	4717.368219657352	94.52647444563561	1000.0	0.0	4520.723864980899	875.2624358253896	1000.0	0.0	4520.723864980899	38.66962237238481	20	100000	40707.061764240265	128.72892498970032
