current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1277.0777113437653	0.16671927374899387	0.21651811601275675	4620.44777755815	927.8209166171322	1000.0	0.0	4509.702508701436	1356.0155515384333	1000.0	0.0	4509.702508701436	38.5808491350341	1	5000	1377.346606016159	100.26792526245117
1279.8408527374268	0.03797566981688142	0.004921143860734066	4924.9616710543905	119.1068955381111	1000.0	0.0	4863.945756353134	127.55344126794107	1000.0	0.0	4863.945756353134	41.43415675945701	2	10000	2758.527489423752	101.1140992641449
1280.6428179740906	0.032710926965624096	0.0034489544622814026	5001.369425756289	45.57251702759844	1000.0	0.0	5131.12172952848	149.6174591024385	1000.0	0.0	5131.12172952848	43.58616740857282	3	15000	4140.815953016281	101.48065280914307
1279.4606976509094	0.030889749456942082	0.003230031124022909	5019.237033123039	75.4960498465906	1000.0	0.0	5095.984717311692	125.46251690445145	1000.0	0.0	5095.984717311692	43.30315084997303	4	20000	5520.777634859085	100.34624576568604
1277.10994887352	0.030051246314123273	0.003228149852363454	5024.297695657204	86.45686103368998	1000.0	0.0	4995.879899756915	180.41442550155168	1000.0	0.0	4995.879899756915	42.49684094551056	5	25000	6901.551059246063	103.49070692062378
1274.6989669799805	0.029210107102245093	0.0030656270210405096	5038.09266933278	90.9225868162864	1000.0	0.0	5011.688368998783	102.8830800445354	1000.0	0.0	5011.688368998783	42.62417273268588	6	30000	8279.110923528671	102.65311193466187
1270.688345193863	0.028787798803672195	0.0030183963562442333	4736.146363002759	746.0794106485819	1000.0	0.0	4982.590998555914	136.4179547660325	1000.0	0.0	4982.590998555914	42.389803413056875	7	35000	9662.507689237595	112.53364109992981
1263.398354768753	0.028298558301851153	0.002948212724792641	4908.788714173193	285.0766967318507	1000.0	0.0	4953.993438026105	167.56381045240275	1000.0	0.0	4953.993438026105	42.15945989051829	8	40000	11047.634649515152	121.55432939529419
1242.0663087368011	0.027991191659122706	0.0029569798108212094	4521.786668799936	1424.424398727737	1000.0	0.0	4924.681117281296	93.20235959224036	1000.0	0.0	4924.681117281296	41.923359220074666	9	45000	12420.71391916275	130.82917189598083
1202.7852087020874	0.02771818332448602	0.0028785011228789686	4978.8140205306045	109.17463611875573	1000.0	0.0	4969.113204211249	142.863126561453	1000.0	0.0	4969.113204211249	42.28124441124395	10	50000	13779.351309299469	155.65661334991455
1138.7302694320679	0.027433086313679814	0.0028405411275505307	4957.446171799054	168.43047288006457	1000.0	0.0	5036.13902322136	170.42888909692843	1000.0	0.0	5036.13902322136	42.82111435000078	11	55000	15074.89950466156	156.6206247806549
1140.5317223072052	0.027228365736454724	0.0027690913909374153	5028.506953644253	110.72858207219566	1000.0	0.0	5030.30292172513	130.82999778531666	1000.0	0.0	5030.30292172513	42.7741065580203	12	60000	16373.940868139267	158.3279197216034
1139.6362884044647	0.027050805522873998	0.0028151869241315876	5006.485302995933	70.87337453119994	1000.0	0.0	4966.554542358915	106.70878887529466	1000.0	0.0	4966.554542358915	42.260635269305524	13	65000	17670.788875579834	157.03489327430725
1139.413756608963	0.026819854080304503	0.0027297033575341047	5041.907604548231	130.61565913218527	1000.0	0.0	4992.38057547288	210.2665554569136	1000.0	0.0	4992.38057547288	42.46865509094269	14	70000	18966.796400785446	156.39115929603577
1169.1598801612854	0.026567579132691026	0.0026976304872443776	5045.421223486924	112.21494638725152	1000.0	0.0	5007.844649961404	146.52565059336808	1000.0	0.0	5007.844649961404	42.59321289673079	15	75000	20280.376078367233	144.22417283058167
1220.524074792862	0.026364957866445184	0.002605318221876733	5039.142690673057	183.29652626447538	1000.0	0.0	5018.413658811944	194.06441446371483	1000.0	0.0	5018.413658811944	42.67834263099037	16	80000	21638.361813783646	137.2771143913269
1245.8168730735779	0.02628881567195058	0.002702344137182081	5052.788911165378	119.59189992310274	1000.0	0.0	4851.772732797756	237.2294462721187	1000.0	0.0	4851.772732797756	41.33610723796835	17	85000	23012.53494167328	128.17730736732483
1258.7074768543243	0.026093530055880547	0.0025812078245241545	4675.296510915149	928.0817251118095	1000.0	0.0	4929.657979566822	177.343914116774	1000.0	0.0	4929.657979566822	41.963446135489804	18	90000	24395.671080350876	124.21770334243774
1265.5640079975128	0.025856560803949834	0.002559129451358382	4992.222272163958	134.19073363117212	1000.0	0.0	4985.713132366563	103.74421824869681	1000.0	0.0	4985.713132366563	42.414951127982846	19	95000	25772.150558948517	110.75190281867981
1275.35098195076	0.025822504376992583	0.0025886710503470094	4627.812987560486	1058.8111399180748	1000.0	0.0	5011.818018001808	149.44554319123984	1000.0	0.0	5011.818018001808	42.62521701085147	20	100000	27149.88989520073	102.16331744194031
