current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
381.1444535255432	0.11140218403860927	0.10934199912079168	3379.0175511553803	513.6164468762952	910.7	137.4249249590481	3412.726836308307	566.0322480257212	918.4	152.7613825546234	3379.0175511553803	73.57069476425201	1	5000	483.97665643692017	102.8314938545227
381.13277888298035	0.04501531832888722	0.004225822116146793	3309.0672080969466	833.0068967470111	893.8	216.78459354852686	3765.0533766500107	57.38349846712872	1000.0	0.0	3309.0672080969466	72.04694489892005	2	10000	991.9661619663239	126.77365279197693
378.35420536994934	0.04093506154343486	0.003257232277007623	3526.193072055351	323.7998626844439	954.7	90.86478966024188	3439.2322383821547	433.927001370524	945.4	115.1930553462317	3526.193072055351	76.776664461415	3	15000	1476.804563999176	106.37037444114685
381.081880569458	0.03925211677551269	0.0030410417579556036	3174.6067844239983	651.4361308018549	901.0	166.5785100185495	3049.888239710822	749.7629266111946	875.4	190.69934451906227	3174.6067844239983	69.11795208050053	4	20000	1962.6020588874817	104.61039185523987
381.62641048431396	0.038074438677355646	0.0028463322302893007	3660.537549786288	307.3531091704996	965.6	82.05754078693803	3431.42577106155	527.3312757633672	914.2	133.87815355762865	3660.537549786288	79.703131593672	5	25000	2454.1295812129974	109.72130107879639
391.0386028289795	0.03729360244907439	0.0027576709503118117	2812.2250972617376	1081.6065148405435	811.9	265.82718070204936	2419.056226663295	1299.310564255691	733.4	326.6579862792275	2812.2250972617376	61.224080186963164	6	30000	2948.2458193302155	102.98260116577148
379.7963662147522	0.03675458627082408	0.002682090754426698	2013.4794698926712	1272.3328638584874	759.5	305.074826886782	2233.2969439463386	1127.7154917680004	826.3	236.10084709716736	2013.4794698926712	43.82475819762844	7	35000	3415.055924654007	86.86736154556274
381.71172165870667	0.03634611890725791	0.002590475119323375	3038.386055291047	767.1050713768232	839.9	201.18720138219527	2973.867722343538	767.4295169975633	829.9	196.5021373929556	3038.386055291047	66.15061398612742	8	40000	3886.3979108333588	89.45628023147583
383.3149356842041	0.03592816975787282	0.0025235010486624855	2496.196194826707	1186.6559841998962	919.7	189.87577517945778	2746.6185102424247	1267.8896769171845	920.8	237.6	2496.196194826707	54.33992527832862	9	45000	4369.479594230652	99.66354870796204
380.1463713645935	0.03565760123543441	0.002474237245944783	2147.11407355706	1171.7840765857231	811.0	263.20638290132706	2303.2513189067367	1370.4459698217556	851.6	288.3907765515395	2147.11407355706	46.73576192447511	10	50000	4839.477360963821	89.7445297241211
419.06775426864624	0.03535703060626984	0.002420526564315712	2620.5837858584146	1263.2017094242613	744.0	302.349466677221	3331.553211273183	967.5094315963722	915.6	225.81240001381678	2620.5837858584146	57.04949848121058	11	55000	5348.470180273056	89.81803798675537
392.294851064682	0.03513492352217436	0.0024050737914223536	3056.4850945171747	863.37456515964	847.9	209.4623832577105	2799.768188053912	1120.057974599482	784.7	263.27288124681587	3056.4850945171747	66.544870931521	12	60000	5829.410753726959	88.51188397407532
383.7682809829712	0.03492695879153907	0.0023706621236128616	3113.6581130644213	567.9798560612653	865.6	159.3902129994185	3181.6414719147474	685.4190362989922	899.0	172.73621507952524	3113.6581130644213	67.79028840201453	13	65000	6278.408815145493	65.1268458366394
364.6498386859894	0.034738943691924214	0.002350969685157306	3352.6788980545957	343.3241823497218	925.6	99.80601184297467	3153.916113512152	701.1767298373712	860.1	183.67876850632464	3352.6788980545957	72.9969517722867	14	70000	6709.230557918549	66.06370854377747
364.49737095832825	0.034618493799492715	0.0023539902222351433	2948.6205557931617	828.3356364833608	821.5	209.76760951109682	1867.1075800416977	1497.0915810712718	572.6	358.15393338619083	2948.6205557931617	64.19522446563431	15	75000	7125.63138461113	51.77303385734558
366.25005316734314	0.03440835523866117	0.0023483745020311023	1468.1985111124136	967.6455855943539	846.8	261.27142974309305	1746.1661060882725	1154.1154264344061	791.3	294.02518599602996	1468.1985111124136	31.946735143253616	16	80000	7553.050545454025	61.049267053604126
363.437020778656	0.034274832095578314	0.0022316150039388243	3337.316361808151	492.2324222484359	926.0	132.49226392510622	3230.3674360709956	579.2214819286378	911.1	137.23516313248584	3337.316361808151	72.66230491405581	17	85000	7984.641508340836	68.03452014923096
372.25941705703735	0.03414274389371276	0.0022366998435822305	2812.334999916566	802.393583332382	791.2	206.95980286036223	2467.3087018108517	1069.946851477221	792.6	263.04645977469454	2812.334999916566	61.22647423033983	18	90000	8415.40365600586	58.39008927345276
366.9143314361572	0.03404458340741694	0.0022635957056837074	3327.3718808815443	456.19519271881575	942.7	120.81063694890447	2931.3688653953745	726.8781401926293	831.5	184.69664317469335	3327.3718808815443	72.44568122344639	19	95000	8847.702253103256	65.25752258300781
362.88904571533203	0.03388109343014657	0.00222925217481044	2985.033835125806	796.3962011862584	837.6	193.30504390729178	3387.3904969735436	402.77155245484573	924.1	95.88268873993887	2985.033835125806	64.98842614347402	20	100000	9275.765026330948	65.02803230285645
