current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
587.1296768188477	0.06114551068805158	0.07771884039171421	3024.4956658374895	1061.8187964465203	830.5	238.94863464769995	3598.939828990516	993.9444099663033	917.3	248.1	3598.939828990516	93.32365893017183	1	5000	710.331946849823	123.20153498649597
581.404639005661	0.018270334956236183	0.002094210904612602	3407.3876698309386	878.7891149330187	887.1	238.1841514458928	2883.6298812476352	1560.8045667460342	745.3	389.8381843791088	2883.6298812476352	76.31393435064408	2	10000	1406.715173482895	114.95217895507812
586.1235268115997	0.016574826062098147	0.0016958848619833293	3240.3186486464483	1122.3544042593612	830.7	269.8510885655272	3053.071126348791	1329.7426174880209	784.9	324.61252286379835	3053.071126348791	80.34316520459397	3	15000	2097.391235589981	104.50995779037476
583.2023513317108	0.01589413475804031	0.0015588558236938573	3822.5714953206743	189.72310674541092	977.2	45.60219292972653	3806.614884159137	601.6595113147661	952.8	141.6	3806.614884159137	98.26207129477415	4	20000	2801.553836584091	120.92974638938904
586.3446471691132	0.015452535816095769	0.0014611451725621916	3684.774890375863	538.7141014089739	954.3	137.1	2913.3198734232187	1391.2145228299164	875.2	287.49323470301005	2913.3198734232187	77.01994800426172	5	25000	3500.452193260193	112.53951358795166
584.5384736061096	0.01515064033344388	0.0013994432494977608	3065.5133051122693	1326.1854060082583	796.2	335.3895645365252	3478.3059184837716	925.1180529097209	923.4	213.34254146794072	3478.3059184837716	90.45504288597178	6	30000	4188.362243175507	103.33456873893738
587.2887530326843	0.014930418972298503	0.0013293182850861705	3354.1364393482663	1032.0872207631785	872.9	254.3204474673635	3310.5253029601545	908.8722076757858	882.3	236.567981772682	3310.5253029601545	86.46530100017013	7	35000	4877.905506372452	102.2232391834259
586.854029417038	0.014737119062617422	0.0012923360490574415	2890.4908392499615	1457.1001251771554	800.1	336.7317775322074	3543.969759117705	800.5742600493378	902.4	196.10160631672554	3543.969759117705	92.01649725626483	8	40000	5569.781545877457	105.00787115097046
593.9488224983215	0.014563340772874654	0.0012354142661777131	3240.9446743390563	1183.4940273471232	868.7	296.4287604130206	3628.3835993052817	705.2693808909592	947.7	156.9	3628.3835993052817	94.02381754703069	9	45000	6269.19544506073	105.44223070144653
592.6748926639557	0.014493918285146356	0.0012330021553628577	2933.9520909260523	1285.1477219332662	815.0	317.00410091984617	3628.9400677307394	772.7147061661715	969.1	92.69999999999999	3628.9400677307394	94.037050097038	10	50000	6964.032686710358	102.13718438148499
587.4153594970703	0.014339079761505127	0.0011726646497051982	2276.5561852544206	1610.076459969386	600.1	405.8121363389715	3644.8374234296653	842.3607537078175	928.8	203.4766817107061	3644.8374234296653	94.41508152639918	11	55000	7638.911739110947	87.42713761329651
588.5120923519135	0.014294618993066251	0.0011916283343967279	3499.2940062835705	637.5930704251269	923.2	156.095996104961	3557.9054930593593	753.348913780281	911.4	178.9610013382804	3557.9054930593593	92.3478822690262	12	60000	8331.705966949463	104.22116088867188
584.7310516834259	0.014153124534338713	0.001120797635308685	3138.0412882156133	1168.7083809421533	872.7	269.59452887623667	3157.1322638069873	1189.4507596061017	911.7	168.6434404298015	3157.1322638069873	82.81768872154156	13	65000	9015.78227186203	99.29502773284912
590.5735776424408	0.014086871871165932	0.0011129701157654838	3066.1194772081776	1160.5251601923712	811.1	293.18303156901834	3264.965372621951	1144.9429807223808	853.7	292.7729666482204	3264.965372621951	85.38190789294345	14	70000	9696.596024990082	90.20662331581116
583.0310111045837	0.014023908971063793	0.0010952026527364042	3174.493413992651	1029.0271530445807	845.5	257.25561218368006	3173.025064457973	890.8231241686916	830.3	228.18021386614572	3173.025064457973	83.19561183406589	15	75000	10369.651068210602	89.98165726661682
584.0710082054138	0.013966841480508446	0.001083220349357169	3580.2882611913615	862.6348408614435	922.6	227.89962702909366	3559.9108823940333	1063.1460797430989	905.9	260.7329860220989	3559.9108823940333	92.39556945744734	16	80000	11047.909821748734	94.16004395484924
584.0274188518524	0.013894840338267387	0.001053027704069359	3513.030337028278	991.3640191799319	909.8	245.39959250169917	3681.9197762736962	350.00446169481785	971.0	87.0	3681.9197762736962	95.2968819412098	17	85000	11736.644963502884	104.65403127670288
578.1186518669128	0.01385272179171443	0.0010253088479831416	3562.6129373226895	703.295962890694	939.8	180.6	3430.4302338931784	658.6329512007649	895.7	171.0561603684591	3430.4302338931784	89.31658226269656	18	90000	12413.223475456238	98.42781949043274
582.210310459137	0.013799853719398378	0.0010353365543084958	3671.5423406735113	503.85727636234355	1000.0	0.0	3485.3717038202158	1142.0264640977073	904.4	286.8	3485.3717038202158	90.62306384372614	19	95000	13092.311017990112	96.86110210418701
478.24345326423645	0.013740347676537932	0.0010082467041843217	2918.091190826004	1377.5555194225494	773.2	350.7981755938876	3202.6704847407755	1203.65397934757	847.8	311.9092175617771	3202.6704847407755	83.90056558963154	20	100000	13633.585482597351	62.99029850959778
