current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1430.5552425384521	0.16589166910499334	0.2561606740376706	3106.386660065544	899.8816573207056	872.4	162.28752262573977	3317.9186609365424	440.48690055249887	965.2	104.39999999999999	3106.386660065544	67.63189210196278	1	5000	1502.402869939804	71.84667897224426
1434.331222295761	0.04710486383661628	0.004639837758356708	3671.673328798741	533.517150752448	956.1	131.7	3451.408227383311	841.8041174737692	897.0	207.21003836687063	3671.673328798741	79.94570569736749	2	10000	3009.2324311733246	72.48579692840576
1431.1970784664154	0.042116310672461986	0.0035011250260923547	3656.764079012801	212.6374635902726	978.9	48.732843134789505	3320.112927845871	574.6762943266023	906.8	150.3354914848786	3656.764079012801	79.62093291770367	3	15000	4513.673330307007	73.23153734207153
1428.7523975372314	0.039891615603119136	0.0031510165764391308	4161.068632207335	1411.4462951101384	865.2	269.60593465278174	3190.44565700116	1194.7964849560285	801.4	303.7055152610831	4161.068632207335	90.6063543097696	4	20000	6007.317765235901	64.87962675094604
1429.0408489704132	0.03872276195697486	0.0030044103511974772	2785.4221390331068	1302.8938599302817	755.3	321.16881853629565	3224.4693121769456	688.2981569204167	886.0	181.07677929541381	2785.4221390331068	60.64022309340671	5	25000	7500.909632921219	64.53896164894104
1429.0306901931763	0.03783564080409706	0.0027862498101165474	4591.53568622129	537.4252086872223	973.1	80.7	4284.76545406285	548.5743111607335	971.7	84.9	4591.53568622129	99.98335071757393	6	30000	9007.052289485931	77.09990739822388
1428.6067655086517	0.037290243768319485	0.002781982132446581	2924.2058382510054	1104.8697034329791	741.1	261.3918323131004	3400.459132155543	684.9159768759389	887.5	175.25082025485642	2924.2058382510054	63.66339115445382	7	35000	10500.477349281311	64.80563807487488
1427.3343324661255	0.03675217263624072	0.0027055457386558355	4570.21692583351	1088.405801337324	932.2	203.39999999999998	3438.1372247427767	1319.1117848797132	785.9	270.6179779689443	4570.21692583351	99.51895759454393	8	40000	11996.687470197678	68.86353158950806
1428.4616527557373	0.03639029949530959	0.002624526641331437	4449.106784266138	587.6825388660526	972.5	82.5	4109.101713469153	1288.4685124983876	850.1	233.80523946224986	4449.106784266138	96.88077808269422	9	45000	13497.978611707687	72.81725215911865
1425.6011254787445	0.03596006440967321	0.0025957656436459645	4665.998705974537	588.7307062402344	974.6	76.2	3349.612285836127	1056.7267768740105	871.9	256.200097579997	4665.998705974537	101.6054016091105	10	50000	14997.439788341522	73.84786462783813
1430.7215909957886	0.03572951772101223	0.0025377750550554293	4702.887109510557	503.0766439783892	986.6	40.2	1283.5349787408127	1259.790174008622	356.8	322.9497793775373	4702.887109510557	102.40895306379552	11	55000	16481.821395397186	53.647969484329224
1429.2009477615356	0.03542693118676543	0.002522921679043433	4959.060084930474	15.70508117018993	1000.0	0.0	4655.154977870779	1020.6095977404991	938.9	183.3	4959.060084930474	107.98924788053017	12	60000	17988.326688051224	77.29224061965942
1428.3021981716156	0.03519220431931317	0.002484731458470305	4929.8885825600355	151.5081198743473	993.0	21.0	3613.8918910900074	552.3461217440723	909.5	146.26158073807352	4929.8885825600355	107.35379606049615	13	65000	19492.10607266426	75.46472883224487
1430.5649390220642	0.034974359818175434	0.0024567757752156027	4498.996353172977	885.3704589876993	935.7	148.8261065808012	3390.708102909178	720.5664596279203	841.2	153.7060831587351	4498.996353172977	97.96753792659896	14	70000	20993.581791639328	70.89818215370178
1431.5815834999084	0.03476081103682518	0.0024465118094704045	4898.891888392874	36.666808071614994	1000.0	0.0	3369.510617274521	1269.8645131207434	832.9	265.28756095980077	4898.891888392874	106.67858552545282	15	75000	22498.584476947784	73.40531897544861
1432.6443765163422	0.03464963384456932	0.002417232995824526	4949.319726743274	41.18358180059051	1000.0	0.0	3166.150484154042	784.9534748170386	836.7	197.10050735601874	4949.319726743274	107.77707065841659	16	80000	24005.025924682617	73.7845470905304
1433.8877186775208	0.034462928516790274	0.00240357294640746	4819.7117092595245	421.9185081222267	986.5	40.5	3742.458149365243	1440.827297416713	818.9	277.1842167223812	4819.7117092595245	104.95377929840379	17	85000	25511.78621029854	72.86031889915466
1434.1809134483337	0.034300538806989786	0.002342407135948629	4840.435470418729	304.81070379459976	1000.0	0.0	4542.727636541375	899.7300697551898	951.4	145.79999999999998	4840.435470418729	105.4052113699968	18	90000	27024.865449905396	78.88601541519165
1433.4961235523224	0.03425801585540175	0.0023213464274296908	4900.998272494153	25.34377808668596	1000.0	0.0	3450.324312029774	428.86584532267244	929.8	107.99333312755932	4900.998272494153	106.72446953903057	19	95000	28536.796828985214	78.42281365394592
1421.8470346927643	0.034104853380844	0.002327004260142037	4992.640377539217	32.02333667952667	1000.0	0.0	4865.431302769715	300.7724787796088	1000.0	0.0	4992.640377539217	108.72073773609297	20	100000	30033.50401687622	74.84800386428833
