current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
344.27070021629333	0.2491437109425664	0.26231218880730134	2451.2821681997375	701.2332291879859	791.6	181.59085880076674	2144.5894315739874	614.6198664067539	695.6	182.59255187438504	2451.2821681997375	75.94099136782698	1	5000	444.6314661502838	100.35996556282043
341.7948000431061	0.09260819235742092	0.007029125079236534	596.1966139000812	235.62673001757628	192.5	50.583099944546696	1030.044628416023	10.619154372970504	286.7	3.4365680554879163	596.1966139000812	18.941626153242925	2	10000	818.0425717830658	31.601574182510376
341.52225279808044	0.08248615479171276	0.005141523522854089	3135.257732216186	759.4382590555705	869.5	214.479486198564	2130.9989689144177	705.9107166082263	647.9	198.34739726046317	3135.257732216186	96.95682693447445	3	15000	1258.3728244304657	98.79428434371948
341.68526458740234	0.07765464131981134	0.004792977717294688	3408.6438632323107	394.9514944807816	914.1	116.7728136168689	1725.4643610437827	272.77936054640077	551.6	67.25355009216986	3408.6438632323107	105.35689015003494	4	20000	1698.2063846588135	98.13387846946716
343.3752040863037	0.07477818337082863	0.004632865659887879	3577.593075283279	173.44130528636958	973.3	58.33360952315569	1671.0408732395983	115.87543928459658	534.3	28.46067462306542	3577.593075283279	110.54802422904778	5	25000	2135.424297094345	93.82875537872314
345.3260073661804	0.07246784670725465	0.004521829058560996	1395.4842720163408	105.24821302431562	369.7	24.47059459841546	1655.392447453838	1327.2449353989537	463.1	338.9797781579308	1395.4842720163408	43.50054152557353	6	30000	2536.916608095169	56.15224742889404
341.8580696582794	0.07084955071136355	0.004447547862231919	3489.2467794013733	281.1578724834944	956.3	90.05115213033089	1200.3651969837088	204.1997029727032	411.3	55.263097994955004	3489.2467794013733	107.833495633503	7	35000	2966.554680585861	87.76545095443726
342.3337604999542	0.06958066370487213	0.0043796011123345725	2548.0314788213045	1296.757302425206	696.9	340.3473079076725	1778.0950034427667	260.35596966558967	553.3	75.87232697103734	2548.0314788213045	78.91371102358423	8	40000	3390.8600533008575	81.95782113075256
343.8551766872406	0.06859799436479806	0.004350144891844357	2886.533129099068	1002.5201431387947	801.5	265.83237199408205	1722.0015344514024	256.9190405914863	538.4	74.10425089021547	2886.533129099068	89.31451391119325	9	45000	3821.8506717681885	87.12117147445679
341.8107132911682	0.06755608683377505	0.004279256898488572	2789.210854395399	964.0578959714582	785.5	253.5469384551902	1412.8436993875423	328.34460949857754	440.0	99.34586050762256	2789.210854395399	86.32418935905002	10	50000	4244.161084651947	80.48586964607239
343.55828619003296	0.06675494222268462	0.004243861991822056	3114.0140785820113	706.5779932749832	844.7	203.4605858636999	1734.6400330501547	124.47389754532708	547.1	33.78594382283851	3114.0140785820113	96.30409435878276	11	55000	4678.2797911167145	90.54650592803955
342.78080463409424	0.0662407535172999	0.004187030393747964	1809.1432087492321	1036.1374834689468	504.1	269.63362179075517	1894.892180339646	267.0276325224026	602.0	78.54934754662193	1809.1432087492321	56.21062745905816	12	60000	5092.850155353546	71.77508568763733
341.47750878334045	0.06550723621696233	0.004212465275048324	3555.0584951183628	212.28457515327713	976.3	71.1	1746.490859597534	253.49226138346825	557.3	72.15129936459911	3555.0584951183628	109.85562664026794	13	65000	5533.972215414047	99.63036179542542
344.5585403442383	0.06506063359230757	0.004205960296167963	2417.116115007279	1130.2383461748216	684.5	296.17131866539677	1619.1105529552135	236.09323477655965	502.4	66.47285160123643	2417.116115007279	74.89120509821578	14	70000	5948.784383058548	70.23953700065613
324.8895230293274	0.06444805323779583	0.004030589528448222	3422.800884995787	501.3555761040153	950.5	148.5	1834.2184471219673	198.2205478769913	576.4	57.42508162815269	3422.800884995787	105.79187885013933	15	75000	6334.1502804756165	60.45910143852234
316.096399307251	0.06408505616337061	0.0041891765408894315	3582.378401700774	59.5978391298249	990.4	28.8	1661.4344378726637	170.27687314768545	528.1	46.39924568352378	3582.378401700774	110.69505818524975	16	80000	6708.97388792038	58.70089602470398
317.0008521080017	0.06365972081720829	0.004115655553732635	3572.7872818908822	98.87322252847646	986.9	39.3	2112.4800712141823	388.3825428293616	686.8	114.86670535886367	3572.7872818908822	110.40036140450357	17	85000	7090.514835119247	64.49017190933228
315.04939579963684	0.06325604911148548	0.004060575763900248	3677.6643606524513	44.449553657100125	1000.0	0.0	1511.732531806314	157.38469734303885	468.3	46.084813116687364	3677.6643606524513	113.62281489249172	18	90000	7461.964588403702	56.36340069770813
317.1047809123993	0.06307921839728951	0.0041164033090539225	3443.7569894023	529.3613439761624	949.2	152.4	1887.9703491515484	924.6697951062959	548.0	230.68159874597714	3443.7569894023	106.4357761872585	19	95000	7836.85178899765	57.76345109939575
317.7640690803528	0.06269238836616278	0.0040279927036617836	3451.6320944513163	469.25235569128483	954.5	136.5	1572.3521367322287	214.3244544542807	489.2	60.15613019468589	3451.6320944513163	106.67774669247413	20	100000	8201.741616487503	47.05249881744385
