current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1161.0379507541656	0.26123226511478426	0.14212559345187764	483.7863825298929	4.50580260801117	282.5	3.7483329627982624	496.44017544715706	4.894838820062171	297.1	3.9102429592034302	483.7863825298929	15.487708991916003	1	5000	1182.0495858192444	21.010690450668335
1164.117740869522	0.16164682952612638	0.011642697742158635	1032.9532140695023	0.48761860889532743	1000.0	0.0	979.5489645299118	18.302486385385226	706.4	9.8812954616285	1032.9532140695023	32.36141097407582	2	10000	2407.367613554001	61.18566298484802
1164.753585100174	0.14760382267832756	0.009490602391519656	739.6669421985458	181.17871826413753	298.6	52.52846847186771	413.1947423473492	7.171151599503246	218.8	4.935585071701226	739.6669421985458	23.349895961169796	3	15000	3590.5442690849304	18.410687923431396
1164.1143913269043	0.1396720425516367	0.008922241439323247	946.5898478038482	134.87024414952265	330.3	43.78824043050828	1084.3776307584471	731.8537597910581	440.3	246.96762945778949	946.5898478038482	29.70780988083926	4	20000	4782.070740938187	27.39965033531189
1165.2038145065308	0.1345615816488862	0.008362906008706247	1504.2037770057605	859.8018477506259	572.5	287.36431580834807	2036.0068737898414	764.0138571808354	745.3	253.84682389188958	1504.2037770057605	46.84105741524647	5	25000	5994.747223854065	47.460347414016724
1165.8167312145233	0.13023316928893328	0.00827580906991351	1767.5342325245795	270.870989441224	537.4	80.51235929967523	1681.1707811000917	152.52183052309127	526.9	48.27514888635767	1767.5342325245795	54.932149910388276	6	30000	7198.314358472824	37.73839783668518
1167.42360663414	0.12714213858544826	0.00806923796996825	1808.617628888939	130.43452224868108	606.9	42.493411253981485	1616.7525960615785	72.60008584695474	546.9	17.184004189943625	1808.617628888939	56.19447849043682	7	35000	8404.98177599907	39.23177719116211
1168.2244551181793	0.12436890982985496	0.008034909205048405	900.2642000487207	50.7783759894229	323.5	10.920164833920778	1288.158441891816	696.6220201058102	515.0	249.7875096957412	900.2642000487207	28.284407866265564	8	40000	9601.808550834656	28.590209484100342
1169.168487071991	0.12204701173454523	0.0076705296439068755	1953.8437306730764	846.280149917575	736.3	289.0660997073161	1004.4168848083224	543.1271568314285	403.5	148.9827171184631	1953.8437306730764	60.65669620061111	9	45000	10809.942644357681	38.95331120491028
1171.040236711502	0.1197444091334939	0.007565888097042487	1076.1698633294877	208.790840898845	384.2	64.41086864807833	1134.9289796360006	302.25944158486027	414.5	89.94136979165927	1076.1698633294877	33.68928589003917	10	50000	12008.291002988815	27.295871019363403
1167.642021894455	0.11785375416576863	0.007384399349654768	1754.8843528008088	923.3520523019929	561.1	297.1529740722781	923.495132857986	88.35178697141062	304.9	24.65948093533195	1754.8843528008088	54.54346966185496	11	55000	13206.9450070858	31.00006675720215
1165.7128784656525	0.11613564765006304	0.007354742976380112	1946.1039825924654	1045.2218674019562	643.9	342.94502474886554	1785.145442036456	820.4531604593951	580.3	284.0767677934963	1946.1039825924654	60.41888467407902	12	60000	14416.588599920273	43.91737079620361
1165.785350561142	0.1145289874330163	0.007284726852454715	2283.647264233131	392.75333479712623	759.9	175.93660790182355	1135.8465442557288	354.0243795958752	375.4	103.18352581686672	2283.647264233131	70.79024072360042	13	65000	15623.973268270493	41.58694648742676
1172.9497108459473	0.11298704259246588	0.007024265768963379	2213.793577455149	705.2739892811899	804.6	262.2072462766809	2312.33419368873	183.8341889788373	855.4	73.3255753472143	2213.793577455149	68.64391609991128	14	70000	16855.939172506332	59.00424551963806
1167.2939236164093	0.1116539339095354	0.006899801304284107	1449.2568413014858	340.08699320781756	457.1	105.11084625289628	912.684734560374	132.2392630022568	325.0	39.68878934913485	1449.2568413014858	45.15275767706399	15	75000	18051.17089867592	27.922895908355713
1166.8933546543121	0.11038621051609517	0.00686443737696896	829.62863885616	50.85055273748221	304.3	11.33181362359971	908.9270132312407	45.963515471369625	331.4	9.820386957752733	829.62863885616	26.114059366585803	16	80000	19240.303165912628	22.212929010391235
1177.602430343628	0.10946503766179085	0.006831677814828535	1277.188634832505	563.5670964547228	416.4	196.55340241267768	953.5770961054808	53.068780282771115	315.7	15.855913723276878	1277.188634832505	39.86578936467982	17	85000	20445.11321091652	27.12352967262268
1182.3942894935608	0.10822248756885529	0.006548186620264776	2252.0384906591107	856.4361997819148	770.2	286.29173931498616	1250.7518032312246	378.2207799691505	438.1	112.81085940635325	2252.0384906591107	69.81902943646878	18	90000	21672.152844429016	44.61797857284546
1185.3153524398804	0.1071449389949441	0.006606026819231375	2444.738378350913	781.3266006852945	793.2	233.5790230307508	1216.9702495573015	78.31007191901716	404.4	20.14547095503106	2444.738378350913	75.73992685809796	19	95000	22900.026073217392	42.49833655357361
1186.6794028282166	0.10633727078735829	0.006498867692982627	2806.335534291863	493.1759545537424	903.0	158.4556720347997	1516.6427584264238	733.688949086915	477.2	235.68572294477235	2806.335534291863	86.85036233330396	20	100000	24135.419301986694	48.69747567176819
